ID,Language_ID,Feature_ID,Value,Concept
107-112,avar1256,http://concepticon.clld.org/parameters/409,кІибикьараб гІаркьел,forked branch
107-162,avar1256,http://concepticon.clld.org/parameters/970,кокос,coconut
107-430,avar1256,http://concepticon.clld.org/parameters/1126,цитрусалъул пихъ,citrus fruit
107-857,avar1256,http://concepticon.clld.org/parameters/159,батат,sweet potato
107-1319,avar1256,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
107-1319,avar1256,http://concepticon.clld.org/parameters/410,—,yam
107-1101,avar1256,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
107-1371,avar1256,http://concepticon.clld.org/parameters/813,гьабизе,"do, make"
107-1319,avar1256,http://concepticon.clld.org/parameters/348,—,fish poison (root)
107-84,avar1256,http://concepticon.clld.org/parameters/984,хІалтІи,work
107-688,avar1256,http://concepticon.clld.org/parameters/2004,гьетІизабизе,bend
107-840,avar1256,http://concepticon.clld.org/parameters/1470,багъаризабизе,fold
107-1394,avar1256,http://concepticon.clld.org/parameters/1470,сокІкІине,fold
107-396,avar1256,http://concepticon.clld.org/parameters/1917,бухьине,"tie, bind"
107-1134,avar1256,http://concepticon.clld.org/parameters/352,бичизе,untie
107-638,avar1256,http://concepticon.clld.org/parameters/1627,рахас,chain
107-3,avar1256,http://concepticon.clld.org/parameters/1627,тІел,chain
107-671,avar1256,http://concepticon.clld.org/parameters/1218,квар,"rope, cord"
107-783,avar1256,http://concepticon.clld.org/parameters/760,гарацІ,knot (noun)
107-53,avar1256,http://concepticon.clld.org/parameters/2133,бухизе,"strike (hit, beat)"
107-677,avar1256,http://concepticon.clld.org/parameters/1432,къотІизе,cut
107-251,avar1256,http://concepticon.clld.org/parameters/354,заралъ кьабизе,pound with fist
107-980,avar1256,http://concepticon.clld.org/parameters/355,къокъ гьабизе,cut down
107-1274,avar1256,http://concepticon.clld.org/parameters/155,бичІизе,"chop, hew"
107-1308,avar1256,http://concepticon.clld.org/parameters/1352,нус,knife
107-849,avar1256,http://concepticon.clld.org/parameters/356,кІвеккмахх,"scissors, shears"
107-631,avar1256,http://concepticon.clld.org/parameters/677,гІащтІи,ax
107-586,avar1256,http://concepticon.clld.org/parameters/680,гъуризе,break
107-424,avar1256,http://concepticon.clld.org/parameters/680,бекизе,break
107-255,avar1256,http://concepticon.clld.org/parameters/588,бекараб,broken
107-470,avar1256,http://concepticon.clld.org/parameters/588,гъурараб,broken
107-424,avar1256,http://concepticon.clld.org/parameters/1437,бекизе,split
107-586,avar1256,http://concepticon.clld.org/parameters/1437,гъуризе,split
107-1295,avar1256,http://concepticon.clld.org/parameters/1437,кьватІизабизе,split
107-72,avar1256,http://concepticon.clld.org/parameters/1735,бихъизе,tear
107-1138,avar1256,http://concepticon.clld.org/parameters/1735,бихъизабизе,tear
107-1005,avar1256,http://concepticon.clld.org/parameters/291,хъал бахъизе,"flay, skin"
107-1197,avar1256,http://concepticon.clld.org/parameters/1449,тІаса бацІцІине,"rub, wipe"
107-351,avar1256,http://concepticon.clld.org/parameters/1449,нахъе гьабизе,"rub, wipe"
107-526,avar1256,http://concepticon.clld.org/parameters/214,цІазе,stretch
107-1081,avar1256,http://concepticon.clld.org/parameters/214,тІаде цІцІазе,stretch
107-682,avar1256,http://concepticon.clld.org/parameters/214,дугъдан цІазе,stretch
107-526,avar1256,http://concepticon.clld.org/parameters/1455,цІазе,pull
107-22,avar1256,http://concepticon.clld.org/parameters/38,тІибитІизабизе,spread out
107-945,avar1256,http://concepticon.clld.org/parameters/38,гІатІилъизе,spread out
107-626,avar1256,http://concepticon.clld.org/parameters/357,базе,hang up
107-312,avar1256,http://concepticon.clld.org/parameters/1913,тІаде цузе,press
107-876,avar1256,http://concepticon.clld.org/parameters/1414,мерхьине,"squeeze, wring"
107-83,avar1256,http://concepticon.clld.org/parameters/1414,цІузе,"squeeze, wring"
107-1328,avar1256,http://concepticon.clld.org/parameters/1487,тІезе,pour
107-541,avar1256,http://concepticon.clld.org/parameters/1453,чуризе,wash
107-1151,avar1256,http://concepticon.clld.org/parameters/230,лъухьизе,sweep
107-967,avar1256,http://concepticon.clld.org/parameters/245,цІилицІ,broom
107-992,avar1256,http://concepticon.clld.org/parameters/245,жул,broom
107-506,avar1256,http://concepticon.clld.org/parameters/1361,алат,tool
107-406,avar1256,http://concepticon.clld.org/parameters/1042,цІулал устар,carpenter
107-626,avar1256,http://concepticon.clld.org/parameters/1840,базе,build
107-765,avar1256,http://concepticon.clld.org/parameters/1501,каратІ,bore
107-244,avar1256,http://concepticon.clld.org/parameters/1948,хъухъадиро,saw
107-817,avar1256,http://concepticon.clld.org/parameters/1481,квартІа,hammer
107-128,avar1256,http://concepticon.clld.org/parameters/502,магІ,nail
107-735,avar1256,http://concepticon.clld.org/parameters/1001,къебед,"smith, blacksmith"
107-82,avar1256,http://concepticon.clld.org/parameters/1069,сину (шириш),glue
107-924,avar1256,http://concepticon.clld.org/parameters/1648,лабч,anvil
107-867,avar1256,http://concepticon.clld.org/parameters/288,къебелъирукъ,forge
107-427,avar1256,http://concepticon.clld.org/parameters/211,биун тІезе,cast (metals)
107-859,avar1256,http://concepticon.clld.org/parameters/1369,месед,gold
107-1056,avar1256,http://concepticon.clld.org/parameters/759,гІарац,silver
107-1294,avar1256,http://concepticon.clld.org/parameters/1825,пахь,"copper, bronze"
107-1369,avar1256,http://concepticon.clld.org/parameters/1825,мазгар,"copper, bronze"
107-1130,avar1256,http://concepticon.clld.org/parameters/621,махх,iron
107-87,avar1256,http://concepticon.clld.org/parameters/627,тІухьи,lead (noun)
107-170,avar1256,http://concepticon.clld.org/parameters/358,хъахІмахх,"tin, tinplate"
107-461,avar1256,http://concepticon.clld.org/parameters/359,щагІихъан,potter
107-500,avar1256,http://concepticon.clld.org/parameters/289,куц тІезе,mold (clay etc)
107-759,avar1256,http://concepticon.clld.org/parameters/1399,хІатІ,clay
107-1010,avar1256,http://concepticon.clld.org/parameters/604,цІер,glass
107-1110,avar1256,http://concepticon.clld.org/parameters/1729,ххам бессизе,"weave, plait"
107-1020,avar1256,http://concepticon.clld.org/parameters/1539,чІеп,basket
107-823,avar1256,http://concepticon.clld.org/parameters/292,халича,rug
107-809,avar1256,http://concepticon.clld.org/parameters/292,тІанса,rug
107-999,avar1256,http://concepticon.clld.org/parameters/293,сетка,netbag
107-130,avar1256,http://concepticon.clld.org/parameters/293,сеткадул таргьа,netbag
107-1320,avar1256,http://concepticon.clld.org/parameters/360,гьогьомизе,fan (vb)
107-551,avar1256,http://concepticon.clld.org/parameters/360,гьогьомизабизе,fan (vb)
107-63,avar1256,http://concepticon.clld.org/parameters/228,къотІун босизе,carve
107-708,avar1256,http://concepticon.clld.org/parameters/647,лажбар,paint (noun)
107-61,avar1256,http://concepticon.clld.org/parameters/1979,къотІулеб алат,chisel
107-1331,avar1256,http://concepticon.clld.org/parameters/1979,гІанлъеро,chisel
107-59,avar1256,http://concepticon.clld.org/parameters/2001,белъине,paint (vb)
107-407,avar1256,http://concepticon.clld.org/parameters/2001,сурат бахъизе,paint (vb)
107-1273,avar1256,http://concepticon.clld.org/parameters/1434,чІвазе,stab
107-474,avar1256,http://concepticon.clld.org/parameters/1434,хъвезе,stab
107-631,avar1256,http://concepticon.clld.org/parameters/290,гІащтІи,adze
107-650,avar1256,http://concepticon.clld.org/parameters/46,гьодорго гьабизе,hollow out
107-457,avar1256,http://concepticon.clld.org/parameters/195,мушил турут,mat
107-1002,avar1256,http://concepticon.clld.org/parameters/195,сумало,mat
107-819,avar1256,http://concepticon.clld.org/parameters/914,скульптор,sculptor
107-874,avar1256,http://concepticon.clld.org/parameters/1002,статуя,statue
107-283,avar1256,http://concepticon.clld.org/parameters/765,хьвадизе,move
107-685,avar1256,http://concepticon.clld.org/parameters/1588,бегуниса сверизе,turn over
107-22,avar1256,http://concepticon.clld.org/parameters/1445,тІибитІизабизе,turn around
107-1001,avar1256,http://concepticon.clld.org/parameters/1445,кьурун буссине,turn around
107-845,avar1256,http://concepticon.clld.org/parameters/1113,тІад жо кквезе,"wind, wrap"
107-1048,avar1256,http://concepticon.clld.org/parameters/1113,жемизе,"wind, wrap"
107-294,avar1256,http://concepticon.clld.org/parameters/827,сверизабизе,roll
107-245,avar1256,http://concepticon.clld.org/parameters/808,тІенкІезе,drop (vb)
107-141,avar1256,http://concepticon.clld.org/parameters/430,кьуризе,twist
107-670,avar1256,http://concepticon.clld.org/parameters/568,тІаде рахине,rise
107-1305,avar1256,http://concepticon.clld.org/parameters/501,эхеде борхизе,"raise, lift"
107-593,avar1256,http://concepticon.clld.org/parameters/501,кодобе босизе,"raise, lift"
107-194,avar1256,http://concepticon.clld.org/parameters/1280,гъоркье вортизе,fall
107-1328,avar1256,http://concepticon.clld.org/parameters/2253,тІезе,drip
107-844,avar1256,http://concepticon.clld.org/parameters/1456,реххизе,throw
107-142,avar1256,http://concepticon.clld.org/parameters/702,кквезе,catch (ball)
107-873,avar1256,http://concepticon.clld.org/parameters/1909,кІобокІизе,shake
107-325,avar1256,http://concepticon.clld.org/parameters/2003,чваххизе,flow
107-564,avar1256,http://concepticon.clld.org/parameters/1088,гъанкъизе,sink
107-96,avar1256,http://concepticon.clld.org/parameters/1574,лъадаца босун ине,float
107-763,avar1256,http://concepticon.clld.org/parameters/1439,лъедон ине,swim
107-912,avar1256,http://concepticon.clld.org/parameters/119,букъизе,dive
107-784,avar1256,http://concepticon.clld.org/parameters/1441,боржанхъизе,fly (vb)
107-1008,avar1256,http://concepticon.clld.org/parameters/175,пузе,blow
107-603,avar1256,http://concepticon.clld.org/parameters/96,хъурщизе,"creep, crawl"
107-977,avar1256,http://concepticon.clld.org/parameters/66,наку чІвазе,kneel
107-224,avar1256,http://concepticon.clld.org/parameters/296,гІодов чІезе,crouch
107-579,avar1256,http://concepticon.clld.org/parameters/1324,кІкІуржун ине,"slide, slip"
107-486,avar1256,http://concepticon.clld.org/parameters/1829,кІанцІизе,"jump, leap"
107-695,avar1256,http://concepticon.clld.org/parameters/1879,кьурдизе,dance
107-1,avar1256,http://concepticon.clld.org/parameters/1135,хІетІе кьабизе,kick
107-913,avar1256,http://concepticon.clld.org/parameters/1135,мал базе,kick
107-448,avar1256,http://concepticon.clld.org/parameters/1443,билълъине,walk
107-481,avar1256,http://concepticon.clld.org/parameters/1443,ине,walk
107-283,avar1256,http://concepticon.clld.org/parameters/1443,хьвадизе,walk
107-1190,avar1256,http://concepticon.clld.org/parameters/366,рекъдизе,limp
107-154,avar1256,http://concepticon.clld.org/parameters/1519,лъутизе,run
107-115,avar1256,http://concepticon.clld.org/parameters/1519,векеризе,run
107-850,avar1256,http://concepticon.clld.org/parameters/695,вилълъине,go
107-670,avar1256,http://concepticon.clld.org/parameters/705,тІаде рахине,go up
107-371,avar1256,http://concepticon.clld.org/parameters/1102,бахине,climb
107-760,avar1256,http://concepticon.clld.org/parameters/2014,гІодобе лъугьине,go down
107-1050,avar1256,http://concepticon.clld.org/parameters/1107,къватІибе бахъине,go out
107-841,avar1256,http://concepticon.clld.org/parameters/581,нахъбуссинзе,come back
107-789,avar1256,http://concepticon.clld.org/parameters/1446,бачІине,come
107-700,avar1256,http://concepticon.clld.org/parameters/1752,нахъе ине,"go away, depart"
107-331,avar1256,http://concepticon.clld.org/parameters/485,билизе,disappear
107-982,avar1256,http://concepticon.clld.org/parameters/485,тІагІине,disappear
107-1282,avar1256,http://concepticon.clld.org/parameters/956,тІуризе,flee
107-633,avar1256,http://concepticon.clld.org/parameters/1085,хадув ине,follow
107-1316,avar1256,http://concepticon.clld.org/parameters/1047,хадув чІезе,pursue
107-789,avar1256,http://concepticon.clld.org/parameters/1387,бачІине,"reach, arrive"
107-123,avar1256,http://concepticon.clld.org/parameters/1778,аскІобегІан бачІине,approach
107-232,avar1256,http://concepticon.clld.org/parameters/749,жаниве лъугьине,enter
107-1204,avar1256,http://concepticon.clld.org/parameters/700,босизе,carry (bear)
107-948,avar1256,http://concepticon.clld.org/parameters/700,кьезе,carry (bear)
107-910,avar1256,http://concepticon.clld.org/parameters/412,кодобккун баччизе,carry-in-hand
107-444,avar1256,http://concepticon.clld.org/parameters/413,гъуждузда лъун баччизе,carry-on-shoulder
107-922,avar1256,http://concepticon.clld.org/parameters/414,ботІрода лъун баччизе,carry-on-head
107-1382,avar1256,http://concepticon.clld.org/parameters/415,къвалакъ ккун босизе,carry-underarm
107-47,avar1256,http://concepticon.clld.org/parameters/1127,битІизе,send
107-453,avar1256,http://concepticon.clld.org/parameters/692,босун бачІине,bring
107-452,avar1256,http://concepticon.clld.org/parameters/43,бачине,lead (vb)
107-842,avar1256,http://concepticon.clld.org/parameters/367,чода ине,ride
107-1362,avar1256,http://concepticon.clld.org/parameters/741,рекІун ине,drive
107-1307,avar1256,http://concepticon.clld.org/parameters/667,нух,road
107-242,avar1256,http://concepticon.clld.org/parameters/1452,тункизе,"push, shove"
107-666,avar1256,http://concepticon.clld.org/parameters/2252,сухъмахъ,path
107-807,avar1256,http://concepticon.clld.org/parameters/122,гьоко,"carriage, wagon, cart"
107-70,avar1256,http://concepticon.clld.org/parameters/1011,кьо,bridge
107-313,avar1256,http://concepticon.clld.org/parameters/1769,хІос,axle
107-7,avar1256,http://concepticon.clld.org/parameters/710,гьакибер,wheel
107-608,avar1256,http://concepticon.clld.org/parameters/710,чарх,wheel
107-1133,avar1256,http://concepticon.clld.org/parameters/14,рукь,yoke
107-545,avar1256,http://concepticon.clld.org/parameters/740,гама,ship
107-442,avar1256,http://concepticon.clld.org/parameters/1844,раса,boat
107-101,avar1256,http://concepticon.clld.org/parameters/1844,лодка,boat
107-1201,avar1256,http://concepticon.clld.org/parameters/234,раххан,paddle (noun)
107-601,avar1256,http://concepticon.clld.org/parameters/234,бугьун,paddle (noun)
107-775,avar1256,http://concepticon.clld.org/parameters/1849,лълъим ххазе,row (vb)
107-907,avar1256,http://concepticon.clld.org/parameters/108,рул,rudder
107-78,avar1256,http://concepticon.clld.org/parameters/1870,лангар,anchor
107-313,avar1256,http://concepticon.clld.org/parameters/184,хІос,mast
107-57,avar1256,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
107-21,avar1256,http://concepticon.clld.org/parameters/1922,гІодоб чІезе,land (vb)
107-64,avar1256,http://concepticon.clld.org/parameters/1922,рещтІине,land (vb)
107-1187,avar1256,http://concepticon.clld.org/parameters/365,лъедезе,splash
107-1187,avar1256,http://concepticon.clld.org/parameters/787,лъедезе,sail (vb)
107-442,avar1256,http://concepticon.clld.org/parameters/416,раса,outrigger
107-442,avar1256,http://concepticon.clld.org/parameters/1970,раса,canoe
107-1210,avar1256,http://concepticon.clld.org/parameters/1664,плот,raft
107-1201,avar1256,http://concepticon.clld.org/parameters/108,раххан,oar
107-1335,avar1256,http://concepticon.clld.org/parameters/786,парус,sail (noun)
107-554,avar1256,http://concepticon.clld.org/parameters/773,бетІергьанлъун вукІине,have
107-1240,avar1256,http://concepticon.clld.org/parameters/773,букІине,have
107-612,avar1256,http://concepticon.clld.org/parameters/684,бетІегьанлъи гьабизе,"own, possess"
107-10,avar1256,http://concepticon.clld.org/parameters/1749,боcизе,take
107-142,avar1256,http://concepticon.clld.org/parameters/2021,кквезе,"seize, grasp"
107-1049,avar1256,http://concepticon.clld.org/parameters/1448,кодоб кквезе,hold
107-1204,avar1256,http://concepticon.clld.org/parameters/694,босизе,"get, obtain"
107-1094,avar1256,http://concepticon.clld.org/parameters/694,щвезе,"get, obtain"
107-1015,avar1256,http://concepticon.clld.org/parameters/1477,цІунизе,"keep, retain"
107-1279,avar1256,http://concepticon.clld.org/parameters/738,жо,thing
107-948,avar1256,http://concepticon.clld.org/parameters/1447,кьезе,give
107-865,avar1256,http://concepticon.clld.org/parameters/85,нахъ буссинабизе,give back
107-1015,avar1256,http://concepticon.clld.org/parameters/1997,цІунизе,"preserve, look after"
107-904,avar1256,http://concepticon.clld.org/parameters/681,биххизабизе,destroy
107-1388,avar1256,http://concepticon.clld.org/parameters/2008,хвасар гьабизе,"save, rescue"
107-1342,avar1256,http://concepticon.clld.org/parameters/44,зарал гьабизе,"harm, injure, damage"
107-69,avar1256,http://concepticon.clld.org/parameters/1468,балагьизе,"seek, look for"
107-102,avar1256,http://concepticon.clld.org/parameters/719,батизе,find
107-982,avar1256,http://concepticon.clld.org/parameters/1660,тІагІине,lose
107-1238,avar1256,http://concepticon.clld.org/parameters/1095,биччан тезе,"release, let go"
107-1056,avar1256,http://concepticon.clld.org/parameters/1559,гІарац,money
107-863,avar1256,http://concepticon.clld.org/parameters/1867,гІисинаб гІарац,coin
107-1114,avar1256,http://concepticon.clld.org/parameters/712,бечедаб,rich
107-938,avar1256,http://concepticon.clld.org/parameters/1674,мискинаб,poor
107-939,avar1256,http://concepticon.clld.org/parameters/1934,гьардухъан,beggar
107-1007,avar1256,http://concepticon.clld.org/parameters/1774,барахщарав,"avaricious, stingy"
107-1045,avar1256,http://concepticon.clld.org/parameters/582,къарзалъ кьезе,lend
107-274,avar1256,http://concepticon.clld.org/parameters/1823,къарзалъ босизе,borrow
107-1298,avar1256,http://concepticon.clld.org/parameters/1914,налъи,debt
107-897,avar1256,http://concepticon.clld.org/parameters/718,мухь кьезе,pay (vb)
107-1251,avar1256,http://concepticon.clld.org/parameters/1081,рикІкІин,"account, reckoning"
107-1409,avar1256,http://concepticon.clld.org/parameters/1081,малъи,"account, reckoning"
107-418,avar1256,http://concepticon.clld.org/parameters/1081,хІасил,"account, reckoning"
107-1272,avar1256,http://concepticon.clld.org/parameters/873,налог,"tax, tribute"
107-649,avar1256,http://concepticon.clld.org/parameters/856,мухьдахъ кквезе,hire
107-1155,avar1256,http://concepticon.clld.org/parameters/1122,харж,wages
107-877,avar1256,http://concepticon.clld.org/parameters/1869,бичун босизе,buy
107-1134,avar1256,http://concepticon.clld.org/parameters/1571,бичизе,sell
107-855,avar1256,http://concepticon.clld.org/parameters/2135,бича-хиси,"trade, barter"
107-899,avar1256,http://concepticon.clld.org/parameters/2135,даран-базар,"trade, barter"
107-366,avar1256,http://concepticon.clld.org/parameters/1082,базарган,merchant
107-966,avar1256,http://concepticon.clld.org/parameters/1082,даранчи,merchant
107-635,avar1256,http://concepticon.clld.org/parameters/1082,дармихъан,merchant
107-566,avar1256,http://concepticon.clld.org/parameters/633,базар,market (place)
107-81,avar1256,http://concepticon.clld.org/parameters/657,мухь,price
107-160,avar1256,http://concepticon.clld.org/parameters/752,магазин,"store, shop"
107-1051,avar1256,http://concepticon.clld.org/parameters/752,тукен,"store, shop"
107-773,avar1256,http://concepticon.clld.org/parameters/1426,хирияб,"dear (costly, expensive)"
107-1212,avar1256,http://concepticon.clld.org/parameters/1887,учузаб,cheap
107-1220,avar1256,http://concepticon.clld.org/parameters/1685,хадуб,after
107-526,avar1256,http://concepticon.clld.org/parameters/1098,цІазе,weigh
107-324,avar1256,http://concepticon.clld.org/parameters/884,гьоркьоб бикьизе,share (distribute)
107-455,avar1256,http://concepticon.clld.org/parameters/723,добехун,behind
107-31,avar1256,http://concepticon.clld.org/parameters/1816,аскІоб,beside
107-617,avar1256,http://concepticon.clld.org/parameters/1816,хьолбохъ,beside
107-555,avar1256,http://concepticon.clld.org/parameters/1019,цебе,front
107-744,avar1256,http://concepticon.clld.org/parameters/1882,цебеккун,before
107-958,avar1256,http://concepticon.clld.org/parameters/1326,гъоркье,"down, below"
107-1014,avar1256,http://concepticon.clld.org/parameters/1326,гІодобе,"down, below"
107-815,avar1256,http://concepticon.clld.org/parameters/1606,жаниб,"inside, in"
107-1403,avar1256,http://concepticon.clld.org/parameters/762,тІаса,outside
107-778,avar1256,http://concepticon.clld.org/parameters/762,къватІисан,outside
107-155,avar1256,http://concepticon.clld.org/parameters/1485,гъоркь,under
107-1268,avar1256,http://concepticon.clld.org/parameters/1591,тІад,"up, above"
107-1405,avar1256,http://concepticon.clld.org/parameters/998,гІодоб лъезе,put
107-943,avar1256,http://concepticon.clld.org/parameters/723,бакІ,place
107-234,avar1256,http://concepticon.clld.org/parameters/215,вегизе,lie down
107-21,avar1256,http://concepticon.clld.org/parameters/1416,гІодоб чІезе,sit
107-394,avar1256,http://concepticon.clld.org/parameters/1442,вахъун чІезе,stand
107-1226,avar1256,http://concepticon.clld.org/parameters/987,хутІизе,"remain, stay"
107-1126,avar1256,http://concepticon.clld.org/parameters/838,хутІел,"remains, left overs"
107-259,avar1256,http://concepticon.clld.org/parameters/7,бакІаризе,"collect, gather"
107-1104,avar1256,http://concepticon.clld.org/parameters/371,тІаде борхизе,pick up
107-593,avar1256,http://concepticon.clld.org/parameters/371,кодобе босизе,pick up
107-598,avar1256,http://concepticon.clld.org/parameters/1576,журкъизе,pile up
107-758,avar1256,http://concepticon.clld.org/parameters/1576,тІатІала базе,pile up
107-307,avar1256,http://concepticon.clld.org/parameters/1743,цолъизабизе,"join, unite"
107-711,avar1256,http://concepticon.clld.org/parameters/1743,жубазабизе,"join, unite"
107-616,avar1256,http://concepticon.clld.org/parameters/1119,бикьизе,divide
107-1179,avar1256,http://concepticon.clld.org/parameters/1359,батІа гьабизе,separate
107-120,avar1256,http://concepticon.clld.org/parameters/1046,къазе,"shut, close"
107-1120,avar1256,http://concepticon.clld.org/parameters/1156,рагьизе,open
107-186,avar1256,http://concepticon.clld.org/parameters/602,бахчизе,"hide, conceal"
107-812,avar1256,http://concepticon.clld.org/parameters/1265,борхатго,high
107-1290,avar1256,http://concepticon.clld.org/parameters/1753,тІогь,top
107-75,avar1256,http://concepticon.clld.org/parameters/721,гІодобегІан,low
107-698,avar1256,http://concepticon.clld.org/parameters/690,тІину,bottom
107-1061,avar1256,http://concepticon.clld.org/parameters/742,ахир,end
107-1203,avar1256,http://concepticon.clld.org/parameters/1744,къечІ,spleen
107-227,avar1256,http://concepticon.clld.org/parameters/372,бегІераб,pointed
107-607,avar1256,http://concepticon.clld.org/parameters/863,рагІал,edge
107-829,avar1256,http://concepticon.clld.org/parameters/682,рахъ,side
107-1400,avar1256,http://concepticon.clld.org/parameters/1093,бакьулъ бакІ,"middle, center"
107-425,avar1256,http://concepticon.clld.org/parameters/1019,кваранаб (рахъ),right (side)
107-893,avar1256,http://concepticon.clld.org/parameters/244,квегІаб (рахъ),left (side)
107-31,avar1256,http://concepticon.clld.org/parameters/1942,аскІоб,near (adv)
107-656,avar1256,http://concepticon.clld.org/parameters/1406,рикІкІад,far (adv)
107-426,avar1256,http://concepticon.clld.org/parameters/1877,бакъ баккул рахъ,east
107-306,avar1256,http://concepticon.clld.org/parameters/1877,машрикъ,east
107-567,avar1256,http://concepticon.clld.org/parameters/1817,бакътІерхьул рахъ,west
107-1149,avar1256,http://concepticon.clld.org/parameters/1817,магъриб,west
107-1391,avar1256,http://concepticon.clld.org/parameters/1598,север,north
107-349,avar1256,http://concepticon.clld.org/parameters/1595,юг,south
107-159,avar1256,http://concepticon.clld.org/parameters/1595,къилба,south
107-540,avar1256,http://concepticon.clld.org/parameters/479,кІудияв гІезе,grow
107-502,avar1256,http://concepticon.clld.org/parameters/1506,борцине,measure
107-654,avar1256,http://concepticon.clld.org/parameters/81,цедер,"span, fathom"
107-1223,avar1256,http://concepticon.clld.org/parameters/1202,кІудияб,"large, big"
107-748,avar1256,http://concepticon.clld.org/parameters/1246,гьитІинаб,"small, little"
107-1160,avar1256,http://concepticon.clld.org/parameters/1203,халатаб,long
107-1255,avar1256,http://concepticon.clld.org/parameters/711,борхатаб,tall
107-881,avar1256,http://concepticon.clld.org/parameters/1645,къокъаб,short
107-1096,avar1256,http://concepticon.clld.org/parameters/1243,гІебаб,"wide, broad"
107-429,avar1256,http://concepticon.clld.org/parameters/1267,къваридаб,narrow
107-480,avar1256,http://concepticon.clld.org/parameters/1244,биццатаб,thick (in dimension)
107-469,avar1256,http://concepticon.clld.org/parameters/1400,тІеренаб,thin (in dimension)
107-1257,avar1256,http://concepticon.clld.org/parameters/1593,гъваридаб,deep
107-748,avar1256,http://concepticon.clld.org/parameters/193,гьитІинаб,shallow
107-1205,avar1256,http://concepticon.clld.org/parameters/1633,тІаса битІараб,flat
107-326,avar1256,http://concepticon.clld.org/parameters/1404,битІараб,straight
107-684,avar1256,http://concepticon.clld.org/parameters/1404,битІухъе унеб,straight
107-217,avar1256,http://concepticon.clld.org/parameters/297,гьетІараб,crooked
107-1153,avar1256,http://concepticon.clld.org/parameters/297,хъвалсараб,crooked
107-207,avar1256,http://concepticon.clld.org/parameters/192,бокІон,corner
107-981,avar1256,http://concepticon.clld.org/parameters/1367,хъанч,cross
107-1086,avar1256,http://concepticon.clld.org/parameters/850,ункъбокІон,square
107-422,avar1256,http://concepticon.clld.org/parameters/1395,гургинаб,round
107-288,avar1256,http://concepticon.clld.org/parameters/1467,гор,circle
107-1315,avar1256,http://concepticon.clld.org/parameters/1467,горсвери,circle
107-515,avar1256,http://concepticon.clld.org/parameters/1048,мухъ,line
107-1028,avar1256,http://concepticon.clld.org/parameters/1048,хІучч,line
107-765,avar1256,http://concepticon.clld.org/parameters/1667,каратІ,hole
107-98,avar1256,http://concepticon.clld.org/parameters/1558,релълъараб,"like, similar"
107-1109,avar1256,http://concepticon.clld.org/parameters/1264,хисизе,change
107-1240,avar1256,http://concepticon.clld.org/parameters/369,букІине,owe
107-1111,avar1256,http://concepticon.clld.org/parameters/369,ккезе,owe
107-543,avar1256,http://concepticon.clld.org/parameters/733,гІарац гьабизе,earn
107-1137,avar1256,http://concepticon.clld.org/parameters/761,тІад базе,cover
107-380,avar1256,http://concepticon.clld.org/parameters/1071,бекІикІичІ,hook
107-127,avar1256,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
107-497,avar1256,http://concepticon.clld.org/parameters/1294,ноль,"zero, nothing"
107-62,avar1256,http://concepticon.clld.org/parameters/1515,цо,one
107-869,avar1256,http://concepticon.clld.org/parameters/1498,кІиго,two
107-335,avar1256,http://concepticon.clld.org/parameters/492,лъабго,three
107-1214,avar1256,http://concepticon.clld.org/parameters/1500,ункъо,four
107-1224,avar1256,http://concepticon.clld.org/parameters/493,щуго,five
107-1106,avar1256,http://concepticon.clld.org/parameters/1703,анлъго,six
107-1326,avar1256,http://concepticon.clld.org/parameters/1704,анкьго,seven
107-94,avar1256,http://concepticon.clld.org/parameters/1705,микьго,eight
107-585,avar1256,http://concepticon.clld.org/parameters/1483,ичІго,nine
107-1341,avar1256,http://concepticon.clld.org/parameters/1515,анцІго,ten
107-392,avar1256,http://concepticon.clld.org/parameters/1706,анцІила цо,eleven
107-249,avar1256,http://concepticon.clld.org/parameters/1707,анцІила кІиго,twelve
107-1088,avar1256,http://concepticon.clld.org/parameters/1709,анцІила щуго,fifteen
107-487,avar1256,http://concepticon.clld.org/parameters/1710,къого,twenty
107-434,avar1256,http://concepticon.clld.org/parameters/1634,нусго,hundred
107-19,avar1256,http://concepticon.clld.org/parameters/1843,азарго,thousand
107-1009,avar1256,http://concepticon.clld.org/parameters/1420,рикІкІине,count
107-1312,avar1256,http://concepticon.clld.org/parameters/98,кинабго,"every, all"
107-314,avar1256,http://concepticon.clld.org/parameters/1198,гІемер,"much, many"
107-55,avar1256,http://concepticon.clld.org/parameters/1992,цІикІкІун,more
107-382,avar1256,http://concepticon.clld.org/parameters/1242,дагьаб,"little (quantity), few"
107-878,avar1256,http://concepticon.clld.org/parameters/1881,гІураб,enough
107-15,avar1256,http://concepticon.clld.org/parameters/1241,чанго,some
107-1270,avar1256,http://concepticon.clld.org/parameters/2023,цІакъ гІемер,"multitude, crowd"
107-719,avar1256,http://concepticon.clld.org/parameters/2023,гІемерлъи,"multitude, crowd"
107-169,avar1256,http://concepticon.clld.org/parameters/1429,цІураб,full
107-1354,avar1256,http://concepticon.clld.org/parameters/1624,чІобогояб,empty
