ID,Language_ID,Feature_ID,Value,Concept
503-869,darg1241,http://concepticon.clld.org/parameters/928,бардач буци,embrace
503-94,darg1241,http://concepticon.clld.org/parameters/1783,ицІала,pain
503-1024,darg1241,http://concepticon.clld.org/parameters/1668,адабдигь,"grief, sorrow, sadness"
503-378,darg1241,http://concepticon.clld.org/parameters/1000,вявдигъ,"anxiety, worry"
503-976,darg1241,http://concepticon.clld.org/parameters/1875,пашманухи,"regret, be sorry"
503-1076,darg1241,http://concepticon.clld.org/parameters/1141,рахІму,pity
503-85,darg1241,http://concepticon.clld.org/parameters/1839,исси,"cry, weep"
503-436,darg1241,http://concepticon.clld.org/parameters/1839,сенкьучи,"cry, weep"
503-64,darg1241,http://concepticon.clld.org/parameters/1651,нергъ,tear (noun)
503-715,darg1241,http://concepticon.clld.org/parameters/716,угьчІи,groan
503-1191,darg1241,http://concepticon.clld.org/parameters/1607,ссиъицIи,hate
503-965,darg1241,http://concepticon.clld.org/parameters/82,гьими,anger
503-618,darg1241,http://concepticon.clld.org/parameters/40,кьясдигъ,"envy, jealousy"
503-575,darg1241,http://concepticon.clld.org/parameters/1776,цахдигъ,shame (noun)
503-321,darg1241,http://concepticon.clld.org/parameters/174,урчІе хвалазе,proud
503-364,darg1241,http://concepticon.clld.org/parameters/1779,игит,dare
503-879,darg1241,http://concepticon.clld.org/parameters/3,цIакьзе,brave
503-230,darg1241,http://concepticon.clld.org/parameters/781,руххе,"fear, fright"
503-230,darg1241,http://concepticon.clld.org/parameters/1810,руххе,danger
503-370,darg1241,http://concepticon.clld.org/parameters/1784,мурад,"desire, want"
503-921,darg1241,http://concepticon.clld.org/parameters/1750,бачІабаркьи,choose
503-498,darg1241,http://concepticon.clld.org/parameters/1092,тамагь ухи,hope
503-923,darg1241,http://concepticon.clld.org/parameters/100,урчIе биччибзе,faithful
503-340,darg1241,http://concepticon.clld.org/parameters/1657,хІатахъибзе,true
503-1185,darg1241,http://concepticon.clld.org/parameters/601,сункнадуши,"lie, tell lies"
503-1005,darg1241,http://concepticon.clld.org/parameters/13,сунчче бурси,deceit
503-538,darg1241,http://concepticon.clld.org/parameters/1528,чархъерхи,forgive
503-107,darg1241,http://concepticon.clld.org/parameters/1035,гІяхзе,good
503-289,darg1241,http://concepticon.clld.org/parameters/1292,вайзе,bad
503-920,darg1241,http://concepticon.clld.org/parameters/1725,бархІзе,"right, correct"
503-1046,darg1241,http://concepticon.clld.org/parameters/1390,бархІакузе,wrong
503-856,darg1241,http://concepticon.clld.org/parameters/134,хата,fault
503-279,darg1241,http://concepticon.clld.org/parameters/1293,гъалатІ,"mistake, error"
503-793,darg1241,http://concepticon.clld.org/parameters/381,тахсиркьар варкьи,blame
503-13,darg1241,http://concepticon.clld.org/parameters/1687,гапваркьи,praise
503-536,darg1241,http://concepticon.clld.org/parameters/1427,батІарзе,beautiful
503-669,darg1241,http://concepticon.clld.org/parameters/1548,батаракузе,ugly
503-401,darg1241,http://concepticon.clld.org/parameters/2018,кьиркьирзе,greedy
503-402,darg1241,http://concepticon.clld.org/parameters/1310,акьлебузе,clever
503-608,darg1241,http://concepticon.clld.org/parameters/1562,гІякьлу,mind
503-835,darg1241,http://concepticon.clld.org/parameters/1415,пикриучІи,think (= reflect)
503-334,darg1241,http://concepticon.clld.org/parameters/1513,гьабахи,think (= be of the opinion)
503-930,darg1241,http://concepticon.clld.org/parameters/1890,рахчей,believe
503-432,darg1241,http://concepticon.clld.org/parameters/1536,чаргъи,understand
503-334,darg1241,http://concepticon.clld.org/parameters/1410,гьабахи,know
503-835,darg1241,http://concepticon.clld.org/parameters/1932,пикриучІи,guess
503-677,darg1241,http://concepticon.clld.org/parameters/117,царале биркьана баркьи,imitate
503-841,darg1241,http://concepticon.clld.org/parameters/1521,гьамбичи,seem
503-918,darg1241,http://concepticon.clld.org/parameters/1609,пикри,"idea, notion"
503-127,darg1241,http://concepticon.clld.org/parameters/698,духхузе,wise
503-1039,darg1241,http://concepticon.clld.org/parameters/1518,акьлеаккузе,"foolish, stupid"
503-505,darg1241,http://concepticon.clld.org/parameters/1899,авлиязе,"insane, crazy"
503-334,darg1241,http://concepticon.clld.org/parameters/504,гьабахи,learn
503-334,darg1241,http://concepticon.clld.org/parameters/1929,гьабахи,study
503-334,darg1241,http://concepticon.clld.org/parameters/709,гьабахи,teach
503-493,darg1241,http://concepticon.clld.org/parameters/753,лугана,pupil
503-447,darg1241,http://concepticon.clld.org/parameters/1038,учител,teacher
503-209,darg1241,http://concepticon.clld.org/parameters/673,махІттав,school
503-310,darg1241,http://concepticon.clld.org/parameters/707,урчІилиэлги,remember
503-404,darg1241,http://concepticon.clld.org/parameters/1523,гъалатІбаркьи,forget
503-1142,darg1241,http://concepticon.clld.org/parameters/989,чаргъурзе,"clear, plain"
503-980,darg1241,http://concepticon.clld.org/parameters/1764,чааргъванзе,obscure
503-895,darg1241,http://concepticon.clld.org/parameters/1121,тІяназе,secret
503-295,darg1241,http://concepticon.clld.org/parameters/509,урчIеубзе,"sure, certain"
503-983,darg1241,http://concepticon.clld.org/parameters/1626,чаргъибахъи,explain
503-147,darg1241,http://concepticon.clld.org/parameters/1162,валги,"intention, purpose"
503-988,darg1241,http://concepticon.clld.org/parameters/860,бахІна,cause
503-367,darg1241,http://concepticon.clld.org/parameters/1308,шак,doubt
503-313,darg1241,http://concepticon.clld.org/parameters/1841,шак баркьи,suspect
503-1055,darg1241,http://concepticon.clld.org/parameters/1902,чеби,betray
503-109,darg1241,http://concepticon.clld.org/parameters/643,чараъакудигь,"need, necessity"
503-361,darg1241,http://concepticon.clld.org/parameters/686,бехІзе,easy
503-880,darg1241,http://concepticon.clld.org/parameters/686,кукзе,easy
503-733,darg1241,http://concepticon.clld.org/parameters/584,заxІматзе,difficult
503-374,darg1241,http://concepticon.clld.org/parameters/1812,бяхІчви,"try, attempt"
503-141,darg1241,http://concepticon.clld.org/parameters/488,къяйда,"way, manner"
503-73,darg1241,http://concepticon.clld.org/parameters/1577,-ра,and
503-316,darg1241,http://concepticon.clld.org/parameters/1577,ва,and
503-624,darg1241,http://concepticon.clld.org/parameters/1157,цибараккунайла,because
503-281,darg1241,http://concepticon.clld.org/parameters/1459,раххале,if
503-638,darg1241,http://concepticon.clld.org/parameters/1014,яра,or
503-572,darg1241,http://concepticon.clld.org/parameters/1268,зе,"yes, affirmative"
503-824,darg1241,http://concepticon.clld.org/parameters/1269,акку,"no, negative"
503-726,darg1241,http://concepticon.clld.org/parameters/1239,цунни,how?
503-314,darg1241,http://concepticon.clld.org/parameters/822,чум,how many?
503-1022,darg1241,http://concepticon.clld.org/parameters/531,цице,how much?
503-130,darg1241,http://concepticon.clld.org/parameters/1236,це,what?
503-1128,darg1241,http://concepticon.clld.org/parameters/1238,мурт,when?
503-501,darg1241,http://concepticon.clld.org/parameters/1237,кала,where?
503-403,darg1241,http://concepticon.clld.org/parameters/1237,каларка,where?
503-1102,darg1241,http://concepticon.clld.org/parameters/727,цунзе,which?
503-1040,darg1241,http://concepticon.clld.org/parameters/1235,ча,who?
503-951,darg1241,http://concepticon.clld.org/parameters/1270,цибар,why?
503-852,darg1241,http://concepticon.clld.org/parameters/1363,кьакьаре,voice
503-217,darg1241,http://concepticon.clld.org/parameters/1261,учІи,sing
503-862,darg1241,http://concepticon.clld.org/parameters/715,чІамадиркьи,"shout, cry out"
503-1045,darg1241,http://concepticon.clld.org/parameters/55,кушкушучІи,whisper
503-585,darg1241,http://concepticon.clld.org/parameters/128,гъургъуручІи,mumble
503-611,darg1241,http://concepticon.clld.org/parameters/1025,шутІучІи,whistle
503-457,darg1241,http://concepticon.clld.org/parameters/298,чІигъучІи,"shriek, screech"
503-522,darg1241,http://concepticon.clld.org/parameters/526,гьавучІи,howl
503-791,darg1241,http://concepticon.clld.org/parameters/1623,уши,"speak, talk"
503-464,darg1241,http://concepticon.clld.org/parameters/1866,кубхІараттархи,"stutter, stammer"
503-192,darg1241,http://concepticon.clld.org/parameters/1458,и,say
503-1156,darg1241,http://concepticon.clld.org/parameters/1711,хабар бурси,tell story
503-363,darg1241,http://concepticon.clld.org/parameters/1115,куб,speech (make a)
503-1188,darg1241,http://concepticon.clld.org/parameters/48,лейхъи,silent (be)
503-1066,darg1241,http://concepticon.clld.org/parameters/1307,мец,language
503-363,darg1241,http://concepticon.clld.org/parameters/1599,куб,word
503-865,darg1241,http://concepticon.clld.org/parameters/1405,зу,name
503-61,darg1241,http://concepticon.clld.org/parameters/1309,хьарбагъи,"ask (question, inquire)"
503-942,darg1241,http://concepticon.clld.org/parameters/1275,жуваббиччи,answer
503-453,darg1241,http://concepticon.clld.org/parameters/2022,черби,"admit, confess"
503-365,darg1241,http://concepticon.clld.org/parameters/755,инкар баркьи,deny
503-1011,darg1241,http://concepticon.clld.org/parameters/1828,миннат бархъи,"ask, request"
503-675,darg1241,http://concepticon.clld.org/parameters/1675,гьаракбалчІи,promise
503-365,darg1241,http://concepticon.clld.org/parameters/49,инкар баркьи,refuse
503-116,darg1241,http://concepticon.clld.org/parameters/83,абати,forbid
503-542,darg1241,http://concepticon.clld.org/parameters/299,ирччи,"rebuke, scold"
503-544,darg1241,http://concepticon.clld.org/parameters/1084,вяхІи,call (=summon)
503-652,darg1241,http://concepticon.clld.org/parameters/180,чаъахъи,call (=name)
503-495,darg1241,http://concepticon.clld.org/parameters/9,гьабахибахъи,announce
503-421,darg1241,http://concepticon.clld.org/parameters/1192,рухваркьи,threaten
503-448,darg1241,http://concepticon.clld.org/parameters/101,гапучІи,boast
503-711,darg1241,http://concepticon.clld.org/parameters/1672,белчІи,write
503-1061,darg1241,http://concepticon.clld.org/parameters/724,белги,read
503-1028,darg1241,http://concepticon.clld.org/parameters/648,хъагъар,paper
503-298,darg1241,http://concepticon.clld.org/parameters/794,ручка,pen
503-1167,darg1241,http://concepticon.clld.org/parameters/794,къалам,pen
503-938,darg1241,http://concepticon.clld.org/parameters/963,жуз,book
503-157,darg1241,http://concepticon.clld.org/parameters/1045,шаир,poet
503-70,darg1241,http://concepticon.clld.org/parameters/777,зурна,flute
503-1130,darg1241,http://concepticon.clld.org/parameters/908,дамдам,drum
503-208,darg1241,http://concepticon.clld.org/parameters/2136,иркьана,"horn, trumpet"
503-319,darg1241,http://concepticon.clld.org/parameters/300,зяхряхбиркьана,rattle
503-1192,darg1241,http://concepticon.clld.org/parameters/1300,хІякумат,country
503-901,darg1241,http://concepticon.clld.org/parameters/1300,улка,country
503-193,darg1241,http://concepticon.clld.org/parameters/89,ватан,one's native country
503-395,darg1241,http://concepticon.clld.org/parameters/89,вагьла улка,one's native country
503-566,darg1241,http://concepticon.clld.org/parameters/89,вагьла дуйна,one's native country
503-525,darg1241,http://concepticon.clld.org/parameters/1391,шагьру,"city, town"
503-782,darg1241,http://concepticon.clld.org/parameters/930,шше,village
503-822,darg1241,http://concepticon.clld.org/parameters/1010,деза,boundary
503-1160,darg1241,http://concepticon.clld.org/parameters/789,жямат,people (populace)
503-1160,darg1241,http://concepticon.clld.org/parameters/302,жямат,"tribe, clan"
503-88,darg1241,http://concepticon.clld.org/parameters/301,бекІ,"chief, chieftain"
503-1098,darg1241,http://concepticon.clld.org/parameters/1296,асса,"staff, walking stick"
503-330,darg1241,http://concepticon.clld.org/parameters/1846,бекІдигь баркьи,"rule, govern"
503-309,darg1241,http://concepticon.clld.org/parameters/1508,пачагь,"king, ruler"
503-261,darg1241,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
503-919,darg1241,http://concepticon.clld.org/parameters/1306,пачагь-хьаде,queen
503-163,darg1241,http://concepticon.clld.org/parameters/482,гІяхзе инсан,"noble, nobleman"
503-143,darg1241,http://concepticon.clld.org/parameters/1032,шагьрула инсан,"citizen, subject"
503-857,darg1241,http://concepticon.clld.org/parameters/383,вагь,master
503-197,darg1241,http://concepticon.clld.org/parameters/812,къазакъ,slave
503-54,darg1241,http://concepticon.clld.org/parameters/812,лагъ,slave
503-197,darg1241,http://concepticon.clld.org/parameters/255,къазакъ,servant
503-550,darg1241,http://concepticon.clld.org/parameters/384,узден,freeman
503-1015,darg1241,http://concepticon.clld.org/parameters/384,эркен-инсан,freeman
503-469,darg1241,http://concepticon.clld.org/parameters/1128,буйр баркьи,"command, order"
503-371,darg1241,http://concepticon.clld.org/parameters/1635,итан баркьи,obey
503-166,darg1241,http://concepticon.clld.org/parameters/1003,ихтийарбиччи,"let, permit"
503-891,darg1241,http://concepticon.clld.org/parameters/1325,дуст,"friend, companion"
503-790,darg1241,http://concepticon.clld.org/parameters/1358,душман,enemy
503-724,darg1241,http://concepticon.clld.org/parameters/1332,дарине,neighbor
503-1111,darg1241,http://concepticon.clld.org/parameters/791,аххаракан,stranger
503-792,darg1241,http://concepticon.clld.org/parameters/1782,ххёл,guest
503-857,darg1241,http://concepticon.clld.org/parameters/1545,вагь,host
503-104,darg1241,http://concepticon.clld.org/parameters/1897,кумаг,"help, aid"
503-1087,darg1241,http://concepticon.clld.org/parameters/1550,мишейтухи,"hinder, prevent"
503-1,darg1241,http://concepticon.clld.org/parameters/1747,адат,custom
503-1108,darg1241,http://concepticon.clld.org/parameters/1848,къалмакъар,"strife, quarrel"
503-456,darg1241,http://concepticon.clld.org/parameters/2024,хІилла,"conspiracy, plot"
503-475,darg1241,http://concepticon.clld.org/parameters/1831,саввархи,meet
503-845,darg1241,http://concepticon.clld.org/parameters/1610,къяхІба,prostitute
503-516,darg1241,http://concepticon.clld.org/parameters/1423,италсси,fight (vb)
503-507,darg1241,http://concepticon.clld.org/parameters/579,давъе,"war, battle"
503-456,darg1241,http://concepticon.clld.org/parameters/1338,хІилла,peace
503-488,darg1241,http://concepticon.clld.org/parameters/1561,армия,army
503-376,darg1241,http://concepticon.clld.org/parameters/1561,аскар,army
503-801,darg1241,http://concepticon.clld.org/parameters/1941,салдат,soldier
503-458,darg1241,http://concepticon.clld.org/parameters/951,яракь,"weapons, arms"
503-59,darg1241,http://concepticon.clld.org/parameters/1763,ттангар,club
503-335,darg1241,http://concepticon.clld.org/parameters/386,баратта,battle-ax
503-670,darg1241,http://concepticon.clld.org/parameters/387,даршудигь,sling
503-788,darg1241,http://concepticon.clld.org/parameters/994,чІичІакк,bow
503-894,darg1241,http://concepticon.clld.org/parameters/977,—,arrow
503-178,darg1241,http://concepticon.clld.org/parameters/945,ххуцц,spear
503-138,darg1241,http://concepticon.clld.org/parameters/1535,тур,sword
503-93,darg1241,http://concepticon.clld.org/parameters/1566,тупанг,"gun, cannon"
503-764,darg1241,http://concepticon.clld.org/parameters/1061,калханти,armor (defensive)
503-1118,darg1241,http://concepticon.clld.org/parameters/1680,мехла кьапа,helmet
503-78,darg1241,http://concepticon.clld.org/parameters/1064,къалхан,shield
503-471,darg1241,http://concepticon.clld.org/parameters/1938,къала,fortress
503-991,darg1241,http://concepticon.clld.org/parameters/1671,кІяла,tower
503-103,darg1241,http://concepticon.clld.org/parameters/783,чаттидигь,victory
503-244,darg1241,http://concepticon.clld.org/parameters/782,уичибдихь,defeat
503-893,darg1241,http://concepticon.clld.org/parameters/722,гужбаркьи,attack
503-751,darg1241,http://concepticon.clld.org/parameters/1330,чабачIи гIабати,defend
503-297,darg1241,http://concepticon.clld.org/parameters/421,саухъи,retreat
503-752,darg1241,http://concepticon.clld.org/parameters/1696,ясир ваши,surrender
503-814,darg1241,http://concepticon.clld.org/parameters/1072,ясир,"captive, prisoner"
503-770,darg1241,http://concepticon.clld.org/parameters/1072,туснакъчи,"captive, prisoner"
503-567,darg1241,http://concepticon.clld.org/parameters/1940,къарагул,"guard, sentinel"
503-840,darg1241,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
503-1124,darg1241,http://concepticon.clld.org/parameters/65,вачIице гьаракей,ambush
503-784,darg1241,http://concepticon.clld.org/parameters/1858,кІассе дурцана,fisherman
503-205,darg1241,http://concepticon.clld.org/parameters/1074,къармакъ,fishhook
503-708,darg1241,http://concepticon.clld.org/parameters/19,леска,fishing line
503-959,darg1241,http://concepticon.clld.org/parameters/388,сетка,fishnet
503-894,darg1241,http://concepticon.clld.org/parameters/389,—,fish trap
503-894,darg1241,http://concepticon.clld.org/parameters/2013,—,bait
503-850,darg1241,http://concepticon.clld.org/parameters/1435,авли ваши,hunt
503-1067,darg1241,http://concepticon.clld.org/parameters/1172,тупанг иши,shoot
503-272,darg1241,http://concepticon.clld.org/parameters/161,чаъабагъи,miss (target)
503-138,darg1241,http://concepticon.clld.org/parameters/1075,тур,trap (noun)
503-275,darg1241,http://concepticon.clld.org/parameters/1170,буци,trap (vb)
503-333,darg1241,http://concepticon.clld.org/parameters/1062,закун,law
503-892,darg1241,http://concepticon.clld.org/parameters/1068,суд,court
503-594,darg1241,http://concepticon.clld.org/parameters/1818,суд баркьи,judge (vb)
503-825,darg1241,http://concepticon.clld.org/parameters/1067,судла хІукму,judgment
503-716,darg1241,http://concepticon.clld.org/parameters/861,кьаде,judge (noun)
503-218,darg1241,http://concepticon.clld.org/parameters/861,судья,judge (noun)
503-1084,darg1241,http://concepticon.clld.org/parameters/2020,гІярзачи,plaintiff
503-740,darg1241,http://concepticon.clld.org/parameters/1034,жувабче,defendant
503-1020,darg1241,http://concepticon.clld.org/parameters/1144,бикьре,witness
503-1100,darg1241,http://concepticon.clld.org/parameters/1939,хъа баркъи,swear
503-5,darg1241,http://concepticon.clld.org/parameters/1712,хъа,oath
503-466,darg1241,http://concepticon.clld.org/parameters/1814,вай варкьи,accuse
503-140,darg1241,http://concepticon.clld.org/parameters/484,гІяйип баркьи,condemn
503-100,darg1241,http://concepticon.clld.org/parameters/983,тахсирзе гьабахибахъи,convict (vb)
503-136,darg1241,http://concepticon.clld.org/parameters/988,тахсираккуран баркьи,acquit
503-811,darg1241,http://concepticon.clld.org/parameters/1682,гІяйипкар,guilty
503-795,darg1241,http://concepticon.clld.org/parameters/90,тахсираккуран,innocent
503-559,darg1241,http://concepticon.clld.org/parameters/390,танбихІ,"penalty, punishment"
503-296,darg1241,http://concepticon.clld.org/parameters/218,арцла штраф,fine
503-718,darg1241,http://concepticon.clld.org/parameters/1281,туснакь,"prison, jail"
503-1113,darg1241,http://concepticon.clld.org/parameters/845,элххне,murder
503-225,darg1241,http://concepticon.clld.org/parameters/902,къяхІбадигь,adultery
503-396,darg1241,http://concepticon.clld.org/parameters/953,пасадраркьи,rape
503-1166,darg1241,http://concepticon.clld.org/parameters/1889,цІа гьитяхне,arson
503-329,darg1241,http://concepticon.clld.org/parameters/1792,сунчебурси,perjury
503-394,darg1241,http://concepticon.clld.org/parameters/713,бигІви,steal
503-612,darg1241,http://concepticon.clld.org/parameters/1160,къачагъ,thief
503-338,darg1241,http://concepticon.clld.org/parameters/661,дин,religion
503-152,darg1241,http://concepticon.clld.org/parameters/1944,Аллагь,God
503-898,darg1241,http://concepticon.clld.org/parameters/911,храм,"temple, church"
503-907,darg1241,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
503-745,darg1241,http://concepticon.clld.org/parameters/853,михІрам,altar
503-215,darg1241,http://concepticon.clld.org/parameters/1103,кьурбан,"sacrifice, offering"
503-546,darg1241,http://concepticon.clld.org/parameters/257,динни арварчи,worship
503-74,darg1241,http://concepticon.clld.org/parameters/24,дагъал баркьи,pray
503-1152,darg1241,http://concepticon.clld.org/parameters/852,мулла,priest
503-728,darg1241,http://concepticon.clld.org/parameters/852,кашиш,priest
503-1083,darg1241,http://concepticon.clld.org/parameters/1702,дурхъазе,"holy, sacred"
503-142,darg1241,http://concepticon.clld.org/parameters/304,вагІза-насигьат баркьи,preach
503-633,darg1241,http://concepticon.clld.org/parameters/391,разидигь биччи,bless
503-1075,darg1241,http://concepticon.clld.org/parameters/8,душман варкьи,curse
503-353,darg1241,http://concepticon.clld.org/parameters/303,дем дуци,fast (vb)
503-636,darg1241,http://concepticon.clld.org/parameters/1565,алжана,heaven
503-1093,darg1241,http://concepticon.clld.org/parameters/878,жагьаннав,hell
503-912,darg1241,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
503-317,darg1241,http://concepticon.clld.org/parameters/1973,жин,demon (evil spirit)
503-1170,darg1241,http://concepticon.clld.org/parameters/1973,шейтІан,demon (evil spirit)
503-33,darg1241,http://concepticon.clld.org/parameters/1945,къанч,idol
503-963,darg1241,http://concepticon.clld.org/parameters/392,кьяркьи диркьана,"magic, witchcraft, sorcery"
503-232,darg1241,http://concepticon.clld.org/parameters/2137,сихІрукьа,"sorcerer, witch"
503-256,darg1241,http://concepticon.clld.org/parameters/2138,гьурулгІян,"fairy, elf"
503-610,darg1241,http://concepticon.clld.org/parameters/1175,щейтІан,"ghost, phantom"
503-369,darg1241,http://concepticon.clld.org/parameters/1175,лишан,"ghost, phantom"
503-273,darg1241,http://concepticon.clld.org/parameters/107,гІяламат,"omen, portent"
