ID,Language_ID,Feature_ID,Value,Concept
185-1206,oldn1244,http://concepticon.clld.org/parameters/1396,hvass,sharp
185-104,oldn1244,http://concepticon.clld.org/parameters/1396,skarpr,sharp
185-510,oldn1244,http://concepticon.clld.org/parameters/379,sljōr,"blunt, dull"
185-923,oldn1244,http://concepticon.clld.org/parameters/1210,θungr,heavy
185-1252,oldn1244,http://concepticon.clld.org/parameters/1210,hofugr,heavy
185-395,oldn1244,http://concepticon.clld.org/parameters/1210,svārr,heavy
185-1274,oldn1244,http://concepticon.clld.org/parameters/1052,lēttr,light (in weight)
185-456,oldn1244,http://concepticon.clld.org/parameters/1726,vātr,"wet, damp"
185-1215,oldn1244,http://concepticon.clld.org/parameters/1726,vokr,"wet, damp"
185-180,oldn1244,http://concepticon.clld.org/parameters/1398,θurr,dry
185-463,oldn1244,http://concepticon.clld.org/parameters/1286,heitr,hot
185-870,oldn1244,http://concepticon.clld.org/parameters/1232,varmr,warm
185-254,oldn1244,http://concepticon.clld.org/parameters/1287,kaldr,cold
185-96,oldn1244,http://concepticon.clld.org/parameters/704,hreinn,clean
185-231,oldn1244,http://concepticon.clld.org/parameters/1230,saurigr,"dirty, soiled"
185-376,oldn1244,http://concepticon.clld.org/parameters/1230,ūhreinn,"dirty, soiled"
185-529,oldn1244,http://concepticon.clld.org/parameters/53,ond,"soul, spirit"
185-451,oldn1244,http://concepticon.clld.org/parameters/53,sāla,"soul, spirit"
185-186,oldn1244,http://concepticon.clld.org/parameters/53,andi,"soul, spirit"
185-445,oldn1244,http://concepticon.clld.org/parameters/1572,undr,"surprised, astonished"
185-361,oldn1244,http://concepticon.clld.org/parameters/720,happ,"good fortune, luck"
185-778,oldn1244,http://concepticon.clld.org/parameters/56,ūlykka,"misfortune, bad luck"
185-777,oldn1244,http://concepticon.clld.org/parameters/1495,glaðr,"joyful, glad, happy"
185-1112,oldn1244,http://concepticon.clld.org/parameters/1495,feginn,"joyful, glad, happy"
185-424,oldn1244,http://concepticon.clld.org/parameters/1355,hlœ̄ja,laugh
185-899,oldn1244,http://concepticon.clld.org/parameters/1355,brosa,laugh
185-200,oldn1244,http://concepticon.clld.org/parameters/1413,leika,play
185-284,oldn1244,http://concepticon.clld.org/parameters/923,āst,love
185-73,oldn1244,http://concepticon.clld.org/parameters/923,elska,love
185-322,oldn1244,http://concepticon.clld.org/parameters/923,unna,love
185-945,oldn1244,http://concepticon.clld.org/parameters/923,frjā,love
185-14,oldn1244,http://concepticon.clld.org/parameters/578,kyssa,kiss
185-1162,oldn1244,http://concepticon.clld.org/parameters/1783,verkr,pain
185-246,oldn1244,http://concepticon.clld.org/parameters/1783,sārsauki,pain
185-914,oldn1244,http://concepticon.clld.org/parameters/1668,harmr,"grief, sorrow, sadness"
185-600,oldn1244,http://concepticon.clld.org/parameters/1668,hrygð,"grief, sorrow, sadness"
185-1083,oldn1244,http://concepticon.clld.org/parameters/1668,sorg,"grief, sorrow, sadness"
185-418,oldn1244,http://concepticon.clld.org/parameters/1668,tregi,"grief, sorrow, sadness"
185-353,oldn1244,http://concepticon.clld.org/parameters/1000,kvīða,"anxiety, worry"
185-1116,oldn1244,http://concepticon.clld.org/parameters/1875,iðra,"regret, be sorry"
185-1322,oldn1244,http://concepticon.clld.org/parameters/1141,miskunn,pity
185-131,oldn1244,http://concepticon.clld.org/parameters/1839,grāta,"cry, weep"
185-670,oldn1244,http://concepticon.clld.org/parameters/1651,tār,tear (noun)
185-737,oldn1244,http://concepticon.clld.org/parameters/716,stynja,groan
185-1171,oldn1244,http://concepticon.clld.org/parameters/1607,hatr,hate
185-1140,oldn1244,http://concepticon.clld.org/parameters/82,reiði,anger
185-1134,oldn1244,http://concepticon.clld.org/parameters/82,gremi,anger
185-634,oldn1244,http://concepticon.clld.org/parameters/82,mōðr,anger
185-575,oldn1244,http://concepticon.clld.org/parameters/40,ofund,"envy, jealousy"
185-90,oldn1244,http://concepticon.clld.org/parameters/40,ofundsȳki,"envy, jealousy"
185-820,oldn1244,http://concepticon.clld.org/parameters/1776,kinnroði,shame (noun)
185-655,oldn1244,http://concepticon.clld.org/parameters/174,stōrlātr,proud
185-874,oldn1244,http://concepticon.clld.org/parameters/174,dramblātr,proud
185-1181,oldn1244,http://concepticon.clld.org/parameters/1779,θora,dare
185-102,oldn1244,http://concepticon.clld.org/parameters/1779,dirfask,dare
185-719,oldn1244,http://concepticon.clld.org/parameters/3,djarfr,brave
185-245,oldn1244,http://concepticon.clld.org/parameters/3,hraustr,brave
185-1174,oldn1244,http://concepticon.clld.org/parameters/781,ōtti,"fear, fright"
185-908,oldn1244,http://concepticon.clld.org/parameters/781,ōgn,"fear, fright"
185-1145,oldn1244,http://concepticon.clld.org/parameters/781,hrœzla,"fear, fright"
185-229,oldn1244,http://concepticon.clld.org/parameters/781,skelkr,"fear, fright"
185-1223,oldn1244,http://concepticon.clld.org/parameters/1810,hœtta,danger
185-518,oldn1244,http://concepticon.clld.org/parameters/1810,hāski,danger
185-22,oldn1244,http://concepticon.clld.org/parameters/1784,girna,"desire, want"
185-20,oldn1244,http://concepticon.clld.org/parameters/1092,vān,hope
185-726,oldn1244,http://concepticon.clld.org/parameters/100,tryggr,faithful
185-776,oldn1244,http://concepticon.clld.org/parameters/100,trūr,faithful
185-1,oldn1244,http://concepticon.clld.org/parameters/1657,sannr,true
185-496,oldn1244,http://concepticon.clld.org/parameters/601,lygi,"lie, tell lies"
185-387,oldn1244,http://concepticon.clld.org/parameters/601,lygð,"lie, tell lies"
185-121,oldn1244,http://concepticon.clld.org/parameters/13,svik,deceit
185-772,oldn1244,http://concepticon.clld.org/parameters/13,tūl,deceit
185-21,oldn1244,http://concepticon.clld.org/parameters/1528,fyrirgefa,forgive
185-558,oldn1244,http://concepticon.clld.org/parameters/1528,miskunna,forgive
185-1094,oldn1244,http://concepticon.clld.org/parameters/1035,gōðr,good
185-54,oldn1244,http://concepticon.clld.org/parameters/1292,vāndr,bad
185-843,oldn1244,http://concepticon.clld.org/parameters/1292,īllr,bad
185-980,oldn1244,http://concepticon.clld.org/parameters/1292,dāligr,bad
185-304,oldn1244,http://concepticon.clld.org/parameters/1725,rēttr,"right, correct"
185-1068,oldn1244,http://concepticon.clld.org/parameters/134,sok,fault
185-996,oldn1244,http://concepticon.clld.org/parameters/1293,villa,"mistake, error"
185-53,oldn1244,http://concepticon.clld.org/parameters/381,last,blame
185-1191,oldn1244,http://concepticon.clld.org/parameters/1687,lof,praise
185-833,oldn1244,http://concepticon.clld.org/parameters/1427,fagr,beautiful
185-666,oldn1244,http://concepticon.clld.org/parameters/1548,ljōtr,ugly
185-230,oldn1244,http://concepticon.clld.org/parameters/1548,ūfagr,ugly
185-281,oldn1244,http://concepticon.clld.org/parameters/1562,hugr,mind
185-736,oldn1244,http://concepticon.clld.org/parameters/1562,munr,mind
185-422,oldn1244,http://concepticon.clld.org/parameters/1415,hugsa,think (= reflect)
185-51,oldn1244,http://concepticon.clld.org/parameters/1415,hyggja,think (= reflect)
185-51,oldn1244,http://concepticon.clld.org/parameters/1513,hyggja,think (= be of the opinion)
185-902,oldn1244,http://concepticon.clld.org/parameters/1513,halda,think (= be of the opinion)
185-572,oldn1244,http://concepticon.clld.org/parameters/1890,trūa,believe
185-253,oldn1244,http://concepticon.clld.org/parameters/1536,skilja,understand
185-356,oldn1244,http://concepticon.clld.org/parameters/1410,vita,know
185-1100,oldn1244,http://concepticon.clld.org/parameters/1410,kunna,know
185-266,oldn1244,http://concepticon.clld.org/parameters/1410,kenna,know
185-1026,oldn1244,http://concepticon.clld.org/parameters/1521,θykkja,seem
185-52,oldn1244,http://concepticon.clld.org/parameters/1521,sȳnast,seem
185-494,oldn1244,http://concepticon.clld.org/parameters/698,horskr,wise
185-173,oldn1244,http://concepticon.clld.org/parameters/698,snotr,wise
185-1234,oldn1244,http://concepticon.clld.org/parameters/698,vitr,wise
185-869,oldn1244,http://concepticon.clld.org/parameters/698,vīss,wise
185-840,oldn1244,http://concepticon.clld.org/parameters/698,frōðr,wise
185-1159,oldn1244,http://concepticon.clld.org/parameters/1518,heimskr,"foolish, stupid"
185-1056,oldn1244,http://concepticon.clld.org/parameters/1899,vitlauss,"insane, crazy"
185-884,oldn1244,http://concepticon.clld.org/parameters/1899,ōðr,"insane, crazy"
185-252,oldn1244,http://concepticon.clld.org/parameters/504,nema,learn
185-266,oldn1244,http://concepticon.clld.org/parameters/709,kenna,teach
185-718,oldn1244,http://concepticon.clld.org/parameters/709,lœra,teach
185-819,oldn1244,http://concepticon.clld.org/parameters/753,lœrisveinn,pupil
185-786,oldn1244,http://concepticon.clld.org/parameters/1038,kennimaðr,teacher
185-389,oldn1244,http://concepticon.clld.org/parameters/1038,kennandi,teacher
185-122,oldn1244,http://concepticon.clld.org/parameters/1038,kennari,teacher
185-205,oldn1244,http://concepticon.clld.org/parameters/673,skōli,school
185-724,oldn1244,http://concepticon.clld.org/parameters/707,muna,remember
185-1225,oldn1244,http://concepticon.clld.org/parameters/707,minna,remember
185-1091,oldn1244,http://concepticon.clld.org/parameters/707,minnask,remember
185-1051,oldn1244,http://concepticon.clld.org/parameters/1523,gleyma,forget
185-407,oldn1244,http://concepticon.clld.org/parameters/989,skȳrr,"clear, plain"
185-1007,oldn1244,http://concepticon.clld.org/parameters/1764,myrkr,obscure
185-138,oldn1244,http://concepticon.clld.org/parameters/1121,leyndr,secret
185-880,oldn1244,http://concepticon.clld.org/parameters/1121,leyniligr,secret
185-869,oldn1244,http://concepticon.clld.org/parameters/509,vīss,"sure, certain"
185-538,oldn1244,http://concepticon.clld.org/parameters/1626,skȳra,explain
185-797,oldn1244,http://concepticon.clld.org/parameters/1162,œtlan,"intention, purpose"
185-876,oldn1244,http://concepticon.clld.org/parameters/860,efni,cause
185-1024,oldn1244,http://concepticon.clld.org/parameters/860,vold,cause
185-437,oldn1244,http://concepticon.clld.org/parameters/1308,ef,doubt
185-103,oldn1244,http://concepticon.clld.org/parameters/1308,tȳja,doubt
185-1088,oldn1244,http://concepticon.clld.org/parameters/1841,grunr,suspect
185-256,oldn1244,http://concepticon.clld.org/parameters/1363,rodd,voice
185-592,oldn1244,http://concepticon.clld.org/parameters/1363,raust,voice
185-260,oldn1244,http://concepticon.clld.org/parameters/1261,syngva,sing
185-931,oldn1244,http://concepticon.clld.org/parameters/1261,gala,sing
185-243,oldn1244,http://concepticon.clld.org/parameters/715,œpa,"shout, cry out"
185-754,oldn1244,http://concepticon.clld.org/parameters/715,kalla,"shout, cry out"
185-287,oldn1244,http://concepticon.clld.org/parameters/715,hrōpa,"shout, cry out"
185-814,oldn1244,http://concepticon.clld.org/parameters/1623,mœla,"speak, talk"
185-863,oldn1244,http://concepticon.clld.org/parameters/1623,rœða,"speak, talk"
185-327,oldn1244,http://concepticon.clld.org/parameters/1623,tala,"speak, talk"
185-452,oldn1244,http://concepticon.clld.org/parameters/1458,segja,say
185-589,oldn1244,http://concepticon.clld.org/parameters/1458,kveða,say
185-864,oldn1244,http://concepticon.clld.org/parameters/48,θegja,silent (be)
185-298,oldn1244,http://concepticon.clld.org/parameters/1307,māl,language
185-1311,oldn1244,http://concepticon.clld.org/parameters/1307,tunga,language
185-396,oldn1244,http://concepticon.clld.org/parameters/1599,orð,word
185-1151,oldn1244,http://concepticon.clld.org/parameters/1405,nafn,name
185-635,oldn1244,http://concepticon.clld.org/parameters/1309,spyrja,"ask (question, inquire)"
185-311,oldn1244,http://concepticon.clld.org/parameters/1309,fregna,"ask (question, inquire)"
185-65,oldn1244,http://concepticon.clld.org/parameters/1309,frētta,"ask (question, inquire)"
185-296,oldn1244,http://concepticon.clld.org/parameters/1275,svara,answer
185-191,oldn1244,http://concepticon.clld.org/parameters/1275,andsvara,answer
185-352,oldn1244,http://concepticon.clld.org/parameters/2022,jāta,"admit, confess"
185-316,oldn1244,http://concepticon.clld.org/parameters/755,synja,deny
185-955,oldn1244,http://concepticon.clld.org/parameters/755,neita,deny
185-350,oldn1244,http://concepticon.clld.org/parameters/1828,biðja,"ask, request"
185-576,oldn1244,http://concepticon.clld.org/parameters/1675,heitan,promise
185-955,oldn1244,http://concepticon.clld.org/parameters/49,neita,refuse
185-729,oldn1244,http://concepticon.clld.org/parameters/83,banna,forbid
185-228,oldn1244,http://concepticon.clld.org/parameters/83,fyrirbjōða,forbid
185-754,oldn1244,http://concepticon.clld.org/parameters/1084,kalla,call (=summon)
185-714,oldn1244,http://concepticon.clld.org/parameters/180,heita,call (=name)
185-754,oldn1244,http://concepticon.clld.org/parameters/180,kalla,call (=name)
185-415,oldn1244,http://concepticon.clld.org/parameters/9,boða,announce
185-1098,oldn1244,http://concepticon.clld.org/parameters/9,tjā,announce
185-1031,oldn1244,http://concepticon.clld.org/parameters/9,kynna,announce
185-506,oldn1244,http://concepticon.clld.org/parameters/1192,ōgna,threaten
185-763,oldn1244,http://concepticon.clld.org/parameters/1192,hōta,threaten
185-762,oldn1244,http://concepticon.clld.org/parameters/101,hrōsa,boast
185-482,oldn1244,http://concepticon.clld.org/parameters/101,gambra,boast
185-132,oldn1244,http://concepticon.clld.org/parameters/1672,skrifa,write
185-966,oldn1244,http://concepticon.clld.org/parameters/1672,rīta,write
185-411,oldn1244,http://concepticon.clld.org/parameters/724,rāða,read
185-1032,oldn1244,http://concepticon.clld.org/parameters/724,lesa,read
185-1263,oldn1244,http://concepticon.clld.org/parameters/794,penni,pen
185-157,oldn1244,http://concepticon.clld.org/parameters/963,bōk,book
185-905,oldn1244,http://concepticon.clld.org/parameters/1045,skāld,poet
185-1304,oldn1244,http://concepticon.clld.org/parameters/1300,land,country
185-1002,oldn1244,http://concepticon.clld.org/parameters/89,fōstrjorð,one's native country
185-471,oldn1244,http://concepticon.clld.org/parameters/1391,borg,"city, town"
185-79,oldn1244,http://concepticon.clld.org/parameters/930,θorp,village
185-126,oldn1244,http://concepticon.clld.org/parameters/930,bȳr,village
185-911,oldn1244,http://concepticon.clld.org/parameters/1010,landamœ̄ri,boundary
185-100,oldn1244,http://concepticon.clld.org/parameters/789,folk,people (populace)
185-8,oldn1244,http://concepticon.clld.org/parameters/789,lȳðr,people (populace)
185-578,oldn1244,http://concepticon.clld.org/parameters/302,kind,"tribe, clan"
185-185,oldn1244,http://concepticon.clld.org/parameters/302,kyn,"tribe, clan"
185-997,oldn1244,http://concepticon.clld.org/parameters/302,œtt,"tribe, clan"
185-1000,oldn1244,http://concepticon.clld.org/parameters/1846,stȳra,"rule, govern"
185-13,oldn1244,http://concepticon.clld.org/parameters/1508,konungr,"king, ruler"
185-233,oldn1244,http://concepticon.clld.org/parameters/1508,θjōðann,"king, ruler"
185-699,oldn1244,http://concepticon.clld.org/parameters/1306,drōttning,queen
185-1267,oldn1244,http://concepticon.clld.org/parameters/482,oðlingr,"noble, nobleman"
185-517,oldn1244,http://concepticon.clld.org/parameters/1032,borgarmaðr,"citizen, subject"
185-673,oldn1244,http://concepticon.clld.org/parameters/383,drōttinn,master
185-447,oldn1244,http://concepticon.clld.org/parameters/812,θrœll,slave
185-1179,oldn1244,http://concepticon.clld.org/parameters/812,θȳ,slave
185-146,oldn1244,http://concepticon.clld.org/parameters/255,θjōnn,servant
185-921,oldn1244,http://concepticon.clld.org/parameters/255,θjōnustumaðr,servant
185-597,oldn1244,http://concepticon.clld.org/parameters/384,frjāls,freeman
185-201,oldn1244,http://concepticon.clld.org/parameters/384,frī-hals,freeman
185-110,oldn1244,http://concepticon.clld.org/parameters/1128,bjōða,"command, order"
185-162,oldn1244,http://concepticon.clld.org/parameters/1635,hlȳða,obey
185-486,oldn1244,http://concepticon.clld.org/parameters/1635,hlȳðnask,obey
185-1226,oldn1244,http://concepticon.clld.org/parameters/1003,lāta,"let, permit"
185-867,oldn1244,http://concepticon.clld.org/parameters/1003,leyfa,"let, permit"
185-775,oldn1244,http://concepticon.clld.org/parameters/1325,vinr,"friend, companion"
185-885,oldn1244,http://concepticon.clld.org/parameters/1358,fjāndi,enemy
185-1295,oldn1244,http://concepticon.clld.org/parameters/1358,ūvinr,enemy
185-434,oldn1244,http://concepticon.clld.org/parameters/1332,nābūi,neighbor
185-1087,oldn1244,http://concepticon.clld.org/parameters/1332,nāgranni,neighbor
185-891,oldn1244,http://concepticon.clld.org/parameters/791,gestr,stranger
185-891,oldn1244,http://concepticon.clld.org/parameters/1782,gestr,guest
185-39,oldn1244,http://concepticon.clld.org/parameters/1545,hūsbōndi,host
185-698,oldn1244,http://concepticon.clld.org/parameters/1545,gestgjafi,host
185-499,oldn1244,http://concepticon.clld.org/parameters/1897,duga,"help, aid"
185-187,oldn1244,http://concepticon.clld.org/parameters/1897,hjalpa,"help, aid"
185-560,oldn1244,http://concepticon.clld.org/parameters/1550,hindra,"hinder, prevent"
185-702,oldn1244,http://concepticon.clld.org/parameters/1550,letja,"hinder, prevent"
185-533,oldn1244,http://concepticon.clld.org/parameters/1747,siðr,custom
185-903,oldn1244,http://concepticon.clld.org/parameters/1747,vani,custom
185-944,oldn1244,http://concepticon.clld.org/parameters/1848,strīð,"strife, quarrel"
185-123,oldn1244,http://concepticon.clld.org/parameters/1848,deila,"strife, quarrel"
185-807,oldn1244,http://concepticon.clld.org/parameters/1848,θrœta,"strife, quarrel"
185-998,oldn1244,http://concepticon.clld.org/parameters/2024,samblāstr,"conspiracy, plot"
185-1072,oldn1244,http://concepticon.clld.org/parameters/2024,samsvarning,"conspiracy, plot"
185-1237,oldn1244,http://concepticon.clld.org/parameters/1610,hōra,prostitute
185-959,oldn1244,http://concepticon.clld.org/parameters/1610,pūta,prostitute
185-159,oldn1244,http://concepticon.clld.org/parameters/1610,skœkja,prostitute
185-330,oldn1244,http://concepticon.clld.org/parameters/1423,berjask,fight (vb)
185-238,oldn1244,http://concepticon.clld.org/parameters/1423,vega,fight (vb)
185-381,oldn1244,http://concepticon.clld.org/parameters/579,styrjold,"war, battle"
185-1270,oldn1244,http://concepticon.clld.org/parameters/579,gunnr,"war, battle"
185-944,oldn1244,http://concepticon.clld.org/parameters/579,strīð,"war, battle"
185-491,oldn1244,http://concepticon.clld.org/parameters/1338,friðr,peace
185-137,oldn1244,http://concepticon.clld.org/parameters/1561,herr,army
185-1315,oldn1244,http://concepticon.clld.org/parameters/1941,hermaðr,soldier
185-462,oldn1244,http://concepticon.clld.org/parameters/951,vāpn,"weapons, arms"
185-360,oldn1244,http://concepticon.clld.org/parameters/1763,klumba,club
185-279,oldn1244,http://concepticon.clld.org/parameters/1763,klubba,club
185-1246,oldn1244,http://concepticon.clld.org/parameters/1763,kylfa,club
185-746,oldn1244,http://concepticon.clld.org/parameters/1763,rudda,club
185-818,oldn1244,http://concepticon.clld.org/parameters/387,sløngva,sling
185-262,oldn1244,http://concepticon.clld.org/parameters/994,bogi,bow
185-324,oldn1244,http://concepticon.clld.org/parameters/977,or,arrow
185-574,oldn1244,http://concepticon.clld.org/parameters/977,fleinn,arrow
185-848,oldn1244,http://concepticon.clld.org/parameters/945,spjōt,spear
185-1264,oldn1244,http://concepticon.clld.org/parameters/945,geirr,spear
185-1113,oldn1244,http://concepticon.clld.org/parameters/945,spjor,spear
185-549,oldn1244,http://concepticon.clld.org/parameters/1535,sverð,sword
185-280,oldn1244,http://concepticon.clld.org/parameters/1535,mœkir,sword
185-1146,oldn1244,http://concepticon.clld.org/parameters/1535,hjorr,sword
185-1220,oldn1244,http://concepticon.clld.org/parameters/1061,herklœði,armor (defensive)
185-184,oldn1244,http://concepticon.clld.org/parameters/1061,herneskja,armor (defensive)
185-1149,oldn1244,http://concepticon.clld.org/parameters/1680,hjalmr,helmet
185-175,oldn1244,http://concepticon.clld.org/parameters/1064,skjoldr,shield
185-471,oldn1244,http://concepticon.clld.org/parameters/1938,borg,fortress
185-513,oldn1244,http://concepticon.clld.org/parameters/1671,turn,tower
185-91,oldn1244,http://concepticon.clld.org/parameters/783,sigr,victory
185-548,oldn1244,http://concepticon.clld.org/parameters/782,ūsigr,defeat
185-417,oldn1244,http://concepticon.clld.org/parameters/722,atsōkn,attack
185-62,oldn1244,http://concepticon.clld.org/parameters/1330,verja,defend
185-679,oldn1244,http://concepticon.clld.org/parameters/421,flōtti,retreat
185-278,oldn1244,http://concepticon.clld.org/parameters/1696,gefa upp,surrender
185-40,oldn1244,http://concepticon.clld.org/parameters/1072,haptr,"captive, prisoner"
185-976,oldn1244,http://concepticon.clld.org/parameters/1072,fangi,"captive, prisoner"
185-325,oldn1244,http://concepticon.clld.org/parameters/1022,herfang,"booty, spoils"
185-1294,oldn1244,http://concepticon.clld.org/parameters/65,launsāt,ambush
185-304,oldn1244,http://concepticon.clld.org/parameters/1062,rēttr,law
185-785,oldn1244,http://concepticon.clld.org/parameters/1068,θing,court
185-119,oldn1244,http://concepticon.clld.org/parameters/1068,dōmr,court
185-351,oldn1244,http://concepticon.clld.org/parameters/1068,logrētta,court
185-1104,oldn1244,http://concepticon.clld.org/parameters/1818,dœma,judge (vb)
185-119,oldn1244,http://concepticon.clld.org/parameters/1067,dōmr,judgment
185-72,oldn1244,http://concepticon.clld.org/parameters/861,dōmāri,judge (noun)
185-1124,oldn1244,http://concepticon.clld.org/parameters/861,dōmandi,judge (noun)
185-547,oldn1244,http://concepticon.clld.org/parameters/2020,sōknari,plaintiff
185-59,oldn1244,http://concepticon.clld.org/parameters/1034,varnarmaðr,defendant
185-1296,oldn1244,http://concepticon.clld.org/parameters/1144,vāttr,witness
185-117,oldn1244,http://concepticon.clld.org/parameters/1144,vitni,witness
185-500,oldn1244,http://concepticon.clld.org/parameters/1939,sverja,swear
185-439,oldn1244,http://concepticon.clld.org/parameters/1712,eiðr,oath
185-29,oldn1244,http://concepticon.clld.org/parameters/1814,kœra,accuse
185-1104,oldn1244,http://concepticon.clld.org/parameters/484,dœma,condemn
185-1033,oldn1244,http://concepticon.clld.org/parameters/983,dœma sekan,convict (vb)
185-218,oldn1244,http://concepticon.clld.org/parameters/988,dœma syknan,acquit
185-1244,oldn1244,http://concepticon.clld.org/parameters/1682,sekr,guilty
185-1,oldn1244,http://concepticon.clld.org/parameters/1682,sannr,guilty
185-326,oldn1244,http://concepticon.clld.org/parameters/90,ūsekr,innocent
185-460,oldn1244,http://concepticon.clld.org/parameters/90,ūsannr,innocent
185-928,oldn1244,http://concepticon.clld.org/parameters/90,sykn,innocent
185-465,oldn1244,http://concepticon.clld.org/parameters/390,refsing,"penalty, punishment"
185-851,oldn1244,http://concepticon.clld.org/parameters/390,vīti,"penalty, punishment"
185-851,oldn1244,http://concepticon.clld.org/parameters/218,vīti,fine
185-12,oldn1244,http://concepticon.clld.org/parameters/218,bōt,fine
185-319,oldn1244,http://concepticon.clld.org/parameters/1281,myrkvastofa,"prison, jail"
185-403,oldn1244,http://concepticon.clld.org/parameters/1281,fangelsi,"prison, jail"
185-275,oldn1244,http://concepticon.clld.org/parameters/845,morð,murder
185-346,oldn1244,http://concepticon.clld.org/parameters/845,vīg,murder
185-76,oldn1244,http://concepticon.clld.org/parameters/845,manndrāp,murder
185-515,oldn1244,http://concepticon.clld.org/parameters/902,hōr,adultery
185-678,oldn1244,http://concepticon.clld.org/parameters/953,kvennanām,rape
185-951,oldn1244,http://concepticon.clld.org/parameters/1889,brenna,arson
185-1054,oldn1244,http://concepticon.clld.org/parameters/1792,meineiðr,perjury
185-440,oldn1244,http://concepticon.clld.org/parameters/1792,ljūgeiðr,perjury
185-1286,oldn1244,http://concepticon.clld.org/parameters/1792,ljūgvitni,perjury
185-572,oldn1244,http://concepticon.clld.org/parameters/661,trūa,religion
185-920,oldn1244,http://concepticon.clld.org/parameters/1944,goð,God
185-669,oldn1244,http://concepticon.clld.org/parameters/1944,guð,God
185-922,oldn1244,http://concepticon.clld.org/parameters/1944,tīvar,God
185-165,oldn1244,http://concepticon.clld.org/parameters/1944,āss,God
185-812,oldn1244,http://concepticon.clld.org/parameters/911,hof,"temple, church"
185-569,oldn1244,http://concepticon.clld.org/parameters/911,vē,"temple, church"
185-251,oldn1244,http://concepticon.clld.org/parameters/853,altari,altar
185-606,oldn1244,http://concepticon.clld.org/parameters/853,stallr,altar
185-631,oldn1244,http://concepticon.clld.org/parameters/1103,blōt,"sacrifice, offering"
185-1259,oldn1244,http://concepticon.clld.org/parameters/1103,tafn,"sacrifice, offering"
185-472,oldn1244,http://concepticon.clld.org/parameters/1103,fōrn,"sacrifice, offering"
185-195,oldn1244,http://concepticon.clld.org/parameters/257,blōta,worship
185-350,oldn1244,http://concepticon.clld.org/parameters/24,biðja,pray
185-1287,oldn1244,http://concepticon.clld.org/parameters/852,goði,priest
185-44,oldn1244,http://concepticon.clld.org/parameters/852,prestr,priest
185-1300,oldn1244,http://concepticon.clld.org/parameters/1702,heilagr,"holy, sacred"
185-1245,oldn1244,http://concepticon.clld.org/parameters/304,predika,preach
185-1022,oldn1244,http://concepticon.clld.org/parameters/391,bleza,bless
185-1221,oldn1244,http://concepticon.clld.org/parameters/8,bolva,curse
185-729,oldn1244,http://concepticon.clld.org/parameters/8,banna,curse
185-608,oldn1244,http://concepticon.clld.org/parameters/303,fasta,fast (vb)
185-428,oldn1244,http://concepticon.clld.org/parameters/1565,himinn,heaven
185-257,oldn1244,http://concepticon.clld.org/parameters/878,hel,hell
185-115,oldn1244,http://concepticon.clld.org/parameters/878,helvīti,hell
185-963,oldn1244,http://concepticon.clld.org/parameters/1973,djofull,demon (evil spirit)
185-455,oldn1244,http://concepticon.clld.org/parameters/1973,troll,demon (evil spirit)
185-148,oldn1244,http://concepticon.clld.org/parameters/1945,skurðgoð,idol
185-347,oldn1244,http://concepticon.clld.org/parameters/392,seiðr,"magic, witchcraft, sorcery"
185-345,oldn1244,http://concepticon.clld.org/parameters/392,taufr,"magic, witchcraft, sorcery"
185-540,oldn1244,http://concepticon.clld.org/parameters/2137,galdrakona,"sorcerer, witch"
185-1183,oldn1244,http://concepticon.clld.org/parameters/2137,fordœða,"sorcerer, witch"
185-1082,oldn1244,http://concepticon.clld.org/parameters/2138,ālfr,"fairy, elf"
185-721,oldn1244,http://concepticon.clld.org/parameters/1175,draugr,"ghost, phantom"
185-1144,oldn1244,http://concepticon.clld.org/parameters/1175,aptrganga,"ghost, phantom"
185-1004,oldn1244,http://concepticon.clld.org/parameters/107,heill,"omen, portent"
185-170,oldn1244,http://concepticon.clld.org/parameters/107,furða,"omen, portent"
