ID,Language_ID,Feature_ID,Value,Concept
218-1043,jama1262,http://concepticon.clld.org/parameters/479,grʊɔ,grow
218-521,jama1262,http://concepticon.clld.org/parameters/1506,mɛǰa,measure
218-17,jama1262,http://concepticon.clld.org/parameters/81,fadam,"span, fathom"
218-405,jama1262,http://concepticon.clld.org/parameters/1202,lāǰ,"large, big"
218-73,jama1262,http://concepticon.clld.org/parameters/1202,bɩg,"large, big"
218-411,jama1262,http://concepticon.clld.org/parameters/1246,smāl ~ sʊmal,"small, little"
218-551,jama1262,http://concepticon.clld.org/parameters/1246,lɩkl,"small, little"
218-33,jama1262,http://concepticon.clld.org/parameters/1203,laŋ,long
218-884,jama1262,http://concepticon.clld.org/parameters/711,tāl,tall
218-1107,jama1262,http://concepticon.clld.org/parameters/1645,šāt,short
218-121,jama1262,http://concepticon.clld.org/parameters/1243,waɩd,"wide, broad"
218-47,jama1262,http://concepticon.clld.org/parameters/1243,brād,"wide, broad"
218-1228,jama1262,http://concepticon.clld.org/parameters/1267,narɔ,narrow
218-611,jama1262,http://concepticon.clld.org/parameters/1244,tɩk,thick (in dimension)
218-643,jama1262,http://concepticon.clld.org/parameters/1400,tɩn,thin (in dimension)
218-370,jama1262,http://concepticon.clld.org/parameters/1593,dip,deep
218-440,jama1262,http://concepticon.clld.org/parameters/193,šalɔ ~ šala,shallow
218-781,jama1262,http://concepticon.clld.org/parameters/1633,flat,flat
218-954,jama1262,http://concepticon.clld.org/parameters/1404,(s)trɛɩt,straight
218-388,jama1262,http://concepticon.clld.org/parameters/297,krʊkɩd,crooked
218-178,jama1262,http://concepticon.clld.org/parameters/1071,(h)uk,hook
218-550,jama1262,http://concepticon.clld.org/parameters/192,kāna,corner
218-762,jama1262,http://concepticon.clld.org/parameters/1367,krās,cross
218-993,jama1262,http://concepticon.clld.org/parameters/850,skwɛɩ(r),square
218-391,jama1262,http://concepticon.clld.org/parameters/1395,rɔʊn,round
218-56,jama1262,http://concepticon.clld.org/parameters/1467,sɛrkl,circle
218-1216,jama1262,http://concepticon.clld.org/parameters/1845,bāl,"sphere, ball"
218-902,jama1262,http://concepticon.clld.org/parameters/1048,laɩn,line
218-1341,jama1262,http://concepticon.clld.org/parameters/1667,ʊɔl,hole
218-387,jama1262,http://concepticon.clld.org/parameters/1558,laɩk,"like, similar"
218-1162,jama1262,http://concepticon.clld.org/parameters/1264,čɛɩŋǰ,change
218-70,jama1262,http://concepticon.clld.org/parameters/1294,(n)āt,"zero, nothing"
218-557,jama1262,http://concepticon.clld.org/parameters/1294,nɔt(ɩ)n,"zero, nothing"
218-58,jama1262,http://concepticon.clld.org/parameters/1294,zirɔ,"zero, nothing"
218-314,jama1262,http://concepticon.clld.org/parameters/1515,wan,one
218-737,jama1262,http://concepticon.clld.org/parameters/1498,tu,two
218-1086,jama1262,http://concepticon.clld.org/parameters/492,tri,three
218-850,jama1262,http://concepticon.clld.org/parameters/1500,fʊɔ(r),four
218-459,jama1262,http://concepticon.clld.org/parameters/493,faɩv,five
218-154,jama1262,http://concepticon.clld.org/parameters/1703,sɩks,six
218-1227,jama1262,http://concepticon.clld.org/parameters/1704,sɩv(ɩ)n,seven
218-318,jama1262,http://concepticon.clld.org/parameters/1705,ɛɩt,eight
218-1188,jama1262,http://concepticon.clld.org/parameters/1483,naɩn,nine
218-245,jama1262,http://concepticon.clld.org/parameters/1515,tɛn,ten
218-1064,jama1262,http://concepticon.clld.org/parameters/1706,ɩlɛv(ɛ)n,eleven
218-311,jama1262,http://concepticon.clld.org/parameters/1707,twɛlv,twelve
218-1046,jama1262,http://concepticon.clld.org/parameters/1709,fɩf-tin,fifteen
218-1016,jama1262,http://concepticon.clld.org/parameters/1710,twɛntɩ,twenty
218-1259,jama1262,http://concepticon.clld.org/parameters/1634,ɔndrɛd ~ ɔndrɩd,hundred
218-616,jama1262,http://concepticon.clld.org/parameters/1843,tɔʊz(a)n,thousand
218-442,jama1262,http://concepticon.clld.org/parameters/1420,kont,count
218-1437,jama1262,http://concepticon.clld.org/parameters/98,ɛvrɩ,"every, all"
218-631,jama1262,http://concepticon.clld.org/parameters/98,āl,"every, all"
218-567,jama1262,http://concepticon.clld.org/parameters/1198,plɛnti,"much, many"
218-1161,jama1262,http://concepticon.clld.org/parameters/1198,mɔč,"much, many"
218-162,jama1262,http://concepticon.clld.org/parameters/1992,mʊɔr,more
218-551,jama1262,http://concepticon.clld.org/parameters/1242,lɩkl,"little (quantity), few"
218-361,jama1262,http://concepticon.clld.org/parameters/1242,fɩu,"little (quantity), few"
218-1231,jama1262,http://concepticon.clld.org/parameters/1881,ɩnɔf,enough
218-768,jama1262,http://concepticon.clld.org/parameters/1241,sɔm,some
218-268,jama1262,http://concepticon.clld.org/parameters/2023,krod,"multitude, crowd"
218-1058,jama1262,http://concepticon.clld.org/parameters/1429,fʊl,full
218-932,jama1262,http://concepticon.clld.org/parameters/1624,ɛmtɩ,empty
218-739,jama1262,http://concepticon.clld.org/parameters/779,pāt,"part, piece"
218-1414,jama1262,http://concepticon.clld.org/parameters/779,pis,"part, piece"
218-627,jama1262,http://concepticon.clld.org/parameters/816,āf,half
218-767,jama1262,http://concepticon.clld.org/parameters/1580,alʊɔn,"alone, only"
218-646,jama1262,http://concepticon.clld.org/parameters/1580,ɔngl,"alone, only"
218-888,jama1262,http://concepticon.clld.org/parameters/1580,sɩŋgl,"alone, only"
218-778,jama1262,http://concepticon.clld.org/parameters/728,fɔs ~ fərs,first
218-384,jama1262,http://concepticon.clld.org/parameters/1529,lās,last
218-1184,jama1262,http://concepticon.clld.org/parameters/1529,lās wan,last
218-1139,jama1262,http://concepticon.clld.org/parameters/1384,sɛkan,second
218-773,jama1262,http://concepticon.clld.org/parameters/1888,pɛɩr,pair
218-892,jama1262,http://concepticon.clld.org/parameters/1546,tʊ taɩm(z),two times
218-216,jama1262,http://concepticon.clld.org/parameters/1859,tɔd ~ tɛrd,third
218-184,jama1262,http://concepticon.clld.org/parameters/417,tri taɩm(z),three times
218-982,jama1262,http://concepticon.clld.org/parameters/892,taɩm,time
218-525,jama1262,http://concepticon.clld.org/parameters/1789,yɛǰ,age
218-1429,jama1262,http://concepticon.clld.org/parameters/1231,nɩu,new
218-654,jama1262,http://concepticon.clld.org/parameters/1207,yɔŋ,young
218-1341,jama1262,http://concepticon.clld.org/parameters/1229,ʊɔl,old
218-1268,jama1262,http://concepticon.clld.org/parameters/672,ɛrlɩ,early
218-445,jama1262,http://concepticon.clld.org/parameters/477,lɛɩt,late
218-335,jama1262,http://concepticon.clld.org/parameters/1376,no,now
218-541,jama1262,http://concepticon.clld.org/parameters/1963,raɩt no,immediately
218-186,jama1262,http://concepticon.clld.org/parameters/1963,raɩtawɛ,immediately
218-743,jama1262,http://concepticon.clld.org/parameters/1631,fas,"swift, fast, quick"
218-596,jama1262,http://concepticon.clld.org/parameters/1631,kwɩk,"swift, fast, quick"
218-337,jama1262,http://concepticon.clld.org/parameters/701,slʊɔ,slow
218-942,jama1262,http://concepticon.clld.org/parameters/754,mɩkɛɩs,"hasten, hurry"
218-1272,jama1262,http://concepticon.clld.org/parameters/754,ɔrɩ ɔp,"hasten, hurry"
218-813,jama1262,http://concepticon.clld.org/parameters/425,dɩlɛɩ,"retard, delay"
218-1210,jama1262,http://concepticon.clld.org/parameters/1806,bɩgɩn,"begin, beginning"
218-717,jama1262,http://concepticon.clld.org/parameters/1806,stāt,"begin, beginning"
218-255,jama1262,http://concepticon.clld.org/parameters/1806,kɔmɛns,"begin, beginning"
218-967,jama1262,http://concepticon.clld.org/parameters/1806,ɩnɩšɛɩt,"begin, beginning"
218-384,jama1262,http://concepticon.clld.org/parameters/1186,lās,"last, endure"
218-1079,jama1262,http://concepticon.clld.org/parameters/1186,ɛnǰur,"last, endure"
218-586,jama1262,http://concepticon.clld.org/parameters/743,ɛn,end (temporal)
218-1368,jama1262,http://concepticon.clld.org/parameters/1766,fɩnɩš,finish
218-41,jama1262,http://concepticon.clld.org/parameters/1766,dɔn,finish
218-1141,jama1262,http://concepticon.clld.org/parameters/1928,sis,"cease, stop"
218-375,jama1262,http://concepticon.clld.org/parameters/1928,(s)tap,"cease, stop"
218-85,jama1262,http://concepticon.clld.org/parameters/790,rɛdi,ready
218-1328,jama1262,http://concepticon.clld.org/parameters/1676,a(l)wɛɩz,always
218-864,jama1262,http://concepticon.clld.org/parameters/1852,āf(ɛ)n ~ āftɩn,often
218-825,jama1262,http://concepticon.clld.org/parameters/1544,sɔm-taɩm,sometimes
218-759,jama1262,http://concepticon.clld.org/parameters/703,sun,soon
218-837,jama1262,http://concepticon.clld.org/parameters/418,laŋ-taɩm,long-time (for a)
218-449,jama1262,http://concepticon.clld.org/parameters/1656,nɛba ~ nɛva,never
218-197,jama1262,http://concepticon.clld.org/parameters/204,agɩn,again
218-1305,jama1262,http://concepticon.clld.org/parameters/1260,dɛɩ,day
218-1392,jama1262,http://concepticon.clld.org/parameters/1233,naɩt,night
218-1172,jama1262,http://concepticon.clld.org/parameters/729,dān,dawn
218-444,jama1262,http://concepticon.clld.org/parameters/1339,mānɩŋ,morning
218-1223,jama1262,http://concepticon.clld.org/parameters/12,nun,"noon, midday"
218-685,jama1262,http://concepticon.clld.org/parameters/12,mɩ-dɛ,"noon, midday"
218-553,jama1262,http://concepticon.clld.org/parameters/1807,afta-nun,afternoon
218-617,jama1262,http://concepticon.clld.org/parameters/1629,ivnɩŋ,evening
218-470,jama1262,http://concepticon.clld.org/parameters/1283,tʊ-d(ɩ)ɛ ~ tɩ-d(ɩ)ɛ,today
218-618,jama1262,http://concepticon.clld.org/parameters/1329,tamarɔ ~ tumarɔ,tomorrow
218-776,jama1262,http://concepticon.clld.org/parameters/1179,dɛɩ-afta-tamarɔ,day-after-tomorrow
218-1119,jama1262,http://concepticon.clld.org/parameters/1174,yɩstɩ-dɛɩ ~ yɛsɩ-dɛ,yesterday
218-1261,jama1262,http://concepticon.clld.org/parameters/1180,di bɩfɔ(r) yɛstɛ-di,day-before-yesterday
218-152,jama1262,http://concepticon.clld.org/parameters/1353,ɔʊa,hour
218-1152,jama1262,http://concepticon.clld.org/parameters/1323,klak,"clock, timepiece"
218-1115,jama1262,http://concepticon.clld.org/parameters/1469,wik,week
218-32,jama1262,http://concepticon.clld.org/parameters/1699,sɔndɛ,Sunday
218-135,jama1262,http://concepticon.clld.org/parameters/1697,mɔndɛ,Monday
218-448,jama1262,http://concepticon.clld.org/parameters/1695,čuzdɛ,Tuesday
218-94,jama1262,http://concepticon.clld.org/parameters/1694,wɛnzdɛ ~ wɛnzdɩ,Wednesday
218-708,jama1262,http://concepticon.clld.org/parameters/1693,tɔ(r)zdɛ,Thursday
218-619,jama1262,http://concepticon.clld.org/parameters/1692,fraɩdɛ,Friday
218-167,jama1262,http://concepticon.clld.org/parameters/1700,sačudɛ ~ satdɛ,Saturday
218-826,jama1262,http://concepticon.clld.org/parameters/1370,mɔnt,month
218-526,jama1262,http://concepticon.clld.org/parameters/1226,ɛɩr,year
218-454,jama1262,http://concepticon.clld.org/parameters/1471,wɩnta,winter
218-430,jama1262,http://concepticon.clld.org/parameters/1537,sprɩŋ,spring
218-1098,jama1262,http://concepticon.clld.org/parameters/1342,sɔma,summer
218-1357,jama1262,http://concepticon.clld.org/parameters/1276,ātɔm,autumn
218-114,jama1262,http://concepticon.clld.org/parameters/1276,fāl,autumn
218-489,jama1262,http://concepticon.clld.org/parameters/691,sizn,season
218-11,jama1262,http://concepticon.clld.org/parameters/691,rɛɩnɩ sizən,season
218-399,jama1262,http://concepticon.clld.org/parameters/691,wəda,season
218-879,jama1262,http://concepticon.clld.org/parameters/691,drai sizən,season
218-211,jama1262,http://concepticon.clld.org/parameters/1587,s(u)mɛl,smell (vb intrans)
218-626,jama1262,http://concepticon.clld.org/parameters/375,snɩf,sniff
218-780,jama1262,http://concepticon.clld.org/parameters/375,smɛl,sniff
218-211,jama1262,http://concepticon.clld.org/parameters/1586,s(u)mɛl,smell (vb trans)
218-423,jama1262,http://concepticon.clld.org/parameters/376,gʊd smɛlɩn,"fragrant, good smelling"
218-1202,jama1262,http://concepticon.clld.org/parameters/42,stɩŋkɩŋ ~ stɩŋkɩn,"stinking, bad smelling"
218-780,jama1262,http://concepticon.clld.org/parameters/42,smɛl,"stinking, bad smelling"
218-1346,jama1262,http://concepticon.clld.org/parameters/21,tɛɩs,taste
218-645,jama1262,http://concepticon.clld.org/parameters/717,swit,sweet
218-1157,jama1262,http://concepticon.clld.org/parameters/1091,sālt ~ salt,salty
218-1122,jama1262,http://concepticon.clld.org/parameters/887,bɩta,bitter
218-1,jama1262,http://concepticon.clld.org/parameters/1906,asɩd,"acid, sour"
218-306,jama1262,http://concepticon.clld.org/parameters/1906,soa,"acid, sour"
218-403,jama1262,http://concepticon.clld.org/parameters/70,brakɩš,brackish
218-526,jama1262,http://concepticon.clld.org/parameters/1408,ɛɩr,hear
218-588,jama1262,http://concepticon.clld.org/parameters/1608,lɩs(ɩ)n,listen
218-309,jama1262,http://concepticon.clld.org/parameters/1811,son,"sound, noise"
218-1186,jama1262,http://concepticon.clld.org/parameters/1811,naɩz,"sound, noise"
218-683,jama1262,http://concepticon.clld.org/parameters/377,lod,loud
218-1252,jama1262,http://concepticon.clld.org/parameters/1314,kʷaɩyat,"quiet, silence"
218-1243,jama1262,http://concepticon.clld.org/parameters/1314,saɩlɛns,"quiet, silence"
218-435,jama1262,http://concepticon.clld.org/parameters/1409,si,see
218-1116,jama1262,http://concepticon.clld.org/parameters/1819,lʊk,"look, look at"
218-668,jama1262,http://concepticon.clld.org/parameters/1039,šʊɔ,show
218-1170,jama1262,http://concepticon.clld.org/parameters/708,šaɩn,shine
218-729,jama1262,http://concepticon.clld.org/parameters/679,braɩt,bright
218-1074,jama1262,http://concepticon.clld.org/parameters/1613,kɔla,color
218-377,jama1262,http://concepticon.clld.org/parameters/250,laɩt,light (in color)
218-1173,jama1262,http://concepticon.clld.org/parameters/706,dāk,dark (in color)
218-126,jama1262,http://concepticon.clld.org/parameters/1335,waɩt,white
218-597,jama1262,http://concepticon.clld.org/parameters/163,blak,black
218-1359,jama1262,http://concepticon.clld.org/parameters/156,rɛd,red
218-467,jama1262,http://concepticon.clld.org/parameters/837,blu,blue
218-648,jama1262,http://concepticon.clld.org/parameters/1425,grin,green
218-1040,jama1262,http://concepticon.clld.org/parameters/1424,yɛlo ~ yɩlaʊ,yellow
218-584,jama1262,http://concepticon.clld.org/parameters/1892,tɔč,touch
218-931,jama1262,http://concepticon.clld.org/parameters/378,pɩnč,pinch
218-95,jama1262,http://concepticon.clld.org/parameters/1079,fil,feel
218-1397,jama1262,http://concepticon.clld.org/parameters/1884,(h)ād,hard
218-602,jama1262,http://concepticon.clld.org/parameters/1856,sāf,soft
218-279,jama1262,http://concepticon.clld.org/parameters/1923,rɔf,rough
218-188,jama1262,http://concepticon.clld.org/parameters/1234,smud,smooth
218-1109,jama1262,http://concepticon.clld.org/parameters/1396,šāp,sharp
218-576,jama1262,http://concepticon.clld.org/parameters/379,blɔnt,"blunt, dull"
218-43,jama1262,http://concepticon.clld.org/parameters/379,dɔl,"blunt, dull"
218-621,jama1262,http://concepticon.clld.org/parameters/1210,(h)ɛvɩ,heavy
218-377,jama1262,http://concepticon.clld.org/parameters/1052,laɩt,light (in weight)
218-731,jama1262,http://concepticon.clld.org/parameters/1726,wɛt,"wet, damp"
218-935,jama1262,http://concepticon.clld.org/parameters/1726,damp,"wet, damp"
218-969,jama1262,http://concepticon.clld.org/parameters/1398,draɩ,dry
218-1313,jama1262,http://concepticon.clld.org/parameters/1286,at,hot
218-665,jama1262,http://concepticon.clld.org/parameters/1232,wām,warm
218-897,jama1262,http://concepticon.clld.org/parameters/1287,kʊɔl,cold
218-512,jama1262,http://concepticon.clld.org/parameters/704,klin,clean
218-812,jama1262,http://concepticon.clld.org/parameters/1230,dɔtɩ ~ dərtɩ,"dirty, soiled"
218-1370,jama1262,http://concepticon.clld.org/parameters/1230,saɩl,"dirty, soiled"
218-972,jama1262,http://concepticon.clld.org/parameters/380,rɩŋkl,wrinkled
218-89,jama1262,http://concepticon.clld.org/parameters/53,sʊɔl,"soul, spirit"
218-1308,jama1262,http://concepticon.clld.org/parameters/53,spɩrɩt,"soul, spirit"
218-310,jama1262,http://concepticon.clld.org/parameters/1572,sɔpraɩz,"surprised, astonished"
218-547,jama1262,http://concepticon.clld.org/parameters/720,lɔk,"good fortune, luck"
218-797,jama1262,http://concepticon.clld.org/parameters/720,gʊd fāčʊn,"good fortune, luck"
218-284,jama1262,http://concepticon.clld.org/parameters/56,bad lɔk,"misfortune, bad luck"
218-1247,jama1262,http://concepticon.clld.org/parameters/56,bad fačʊn,"misfortune, bad luck"
218-787,jama1262,http://concepticon.clld.org/parameters/1495,glad,"joyful, glad, happy"
218-1213,jama1262,http://concepticon.clld.org/parameters/1495,apɩ,"joyful, glad, happy"
218-535,jama1262,http://concepticon.clld.org/parameters/1495,ǰaɩ-fʊl,"joyful, glad, happy"
218-378,jama1262,http://concepticon.clld.org/parameters/1355,lāf,laugh
218-1282,jama1262,http://concepticon.clld.org/parameters/1451,smaɩl,smile
218-479,jama1262,http://concepticon.clld.org/parameters/1413,plɛɩ,play
218-545,jama1262,http://concepticon.clld.org/parameters/923,lɔv,love
218-1420,jama1262,http://concepticon.clld.org/parameters/578,kɩs,kiss
218-711,jama1262,http://concepticon.clld.org/parameters/928,ɛmbrɛɩs,embrace
218-1292,jama1262,http://concepticon.clld.org/parameters/928,ɔg(-ɔp),embrace
218-774,jama1262,http://concepticon.clld.org/parameters/1783,pɛɩn,pain
218-644,jama1262,http://concepticon.clld.org/parameters/1668,grif,"grief, sorrow, sadness"
218-974,jama1262,http://concepticon.clld.org/parameters/1000,wɔrɩ,"anxiety, worry"
218-1290,jama1262,http://concepticon.clld.org/parameters/1875,rɩgrɛt,"regret, be sorry"
218-1388,jama1262,http://concepticon.clld.org/parameters/1875,sarɩ,"regret, be sorry"
218-927,jama1262,http://concepticon.clld.org/parameters/1141,pɩtɩ,pity
218-875,jama1262,http://concepticon.clld.org/parameters/1141,kɔmpašan,pity
218-372,jama1262,http://concepticon.clld.org/parameters/1839,kraɩ,"cry, weep"
218-1118,jama1262,http://concepticon.clld.org/parameters/1839,wip,"cry, weep"
218-1345,jama1262,http://concepticon.clld.org/parameters/1651,tɛɩr,tear (noun)
218-1194,jama1262,http://concepticon.clld.org/parameters/716,grʊɔn,groan
218-318,jama1262,http://concepticon.clld.org/parameters/1607,ɛɩt,hate
218-1020,jama1262,http://concepticon.clld.org/parameters/82,aŋga,anger
218-137,jama1262,http://concepticon.clld.org/parameters/82,vɛɩksɛɩšən,anger
218-956,jama1262,http://concepticon.clld.org/parameters/40,ɛnvɩ,"envy, jealousy"
218-317,jama1262,http://concepticon.clld.org/parameters/40,ǰɛlɔs,"envy, jealousy"
218-504,jama1262,http://concepticon.clld.org/parameters/40,grɔǰ-fʊl,"envy, jealousy"
218-380,jama1262,http://concepticon.clld.org/parameters/1776,šɛɩm,shame (noun)
218-1011,jama1262,http://concepticon.clld.org/parameters/174,prod,proud
218-697,jama1262,http://concepticon.clld.org/parameters/1779,dɛɩr,dare
218-1130,jama1262,http://concepticon.clld.org/parameters/3,brɛɩv,brave
218-1125,jama1262,http://concepticon.clld.org/parameters/781,fɛɩr,"fear, fright"
218-1144,jama1262,http://concepticon.clld.org/parameters/781,fraɩt,"fear, fright"
218-1026,jama1262,http://concepticon.clld.org/parameters/1810,dɛɩnǰa,danger
218-199,jama1262,http://concepticon.clld.org/parameters/1784,wān(t),"desire, want"
218-555,jama1262,http://concepticon.clld.org/parameters/1784,dɩzaɩa,"desire, want"
218-917,jama1262,http://concepticon.clld.org/parameters/1750,čuz,choose
218-1338,jama1262,http://concepticon.clld.org/parameters/1092,ʊɔp,hope
218-855,jama1262,http://concepticon.clld.org/parameters/100,fɛɩt-fʊl,faithful
218-1087,jama1262,http://concepticon.clld.org/parameters/1657,tru,true
218-166,jama1262,http://concepticon.clld.org/parameters/601,laɩ,"lie, tell lies"
218-473,jama1262,http://concepticon.clld.org/parameters/601,tɛl laɩ,"lie, tell lies"
218-641,jama1262,http://concepticon.clld.org/parameters/1528,fagɩv ~ fɩgɩv,forgive
218-669,jama1262,http://concepticon.clld.org/parameters/1035,gʊd,good
218-193,jama1262,http://concepticon.clld.org/parameters/1292,bad,bad
218-1425,jama1262,http://concepticon.clld.org/parameters/1725,raɩt,"right, correct"
218-1168,jama1262,http://concepticon.clld.org/parameters/1725,karɛk,"right, correct"
218-117,jama1262,http://concepticon.clld.org/parameters/1390,raŋ,wrong
218-751,jama1262,http://concepticon.clld.org/parameters/134,fālt,fault
218-359,jama1262,http://concepticon.clld.org/parameters/1293,mɩstɛɩk,"mistake, error"
218-909,jama1262,http://concepticon.clld.org/parameters/1293,ɛrɔ,"mistake, error"
218-401,jama1262,http://concepticon.clld.org/parameters/381,blɛɩm,blame
218-707,jama1262,http://concepticon.clld.org/parameters/1687,prɛɩz,praise
218-110,jama1262,http://concepticon.clld.org/parameters/1427,byʊtɩfʊl,beautiful
218-589,jama1262,http://concepticon.clld.org/parameters/1548,ɔglɩ,ugly
218-1277,jama1262,http://concepticon.clld.org/parameters/2018,gridɩ,greedy
218-552,jama1262,http://concepticon.clld.org/parameters/2018,kɔbɩčɔs,greedy
218-1099,jama1262,http://concepticon.clld.org/parameters/1310,klɛva,clever
218-741,jama1262,http://concepticon.clld.org/parameters/1562,maɩn,mind
218-844,jama1262,http://concepticon.clld.org/parameters/1415,tɩŋk,think (= reflect)
218-844,jama1262,http://concepticon.clld.org/parameters/1513,tɩŋk,think (= be of the opinion)
218-922,jama1262,http://concepticon.clld.org/parameters/1890,bɩliv,believe
218-996,jama1262,http://concepticon.clld.org/parameters/1536,anda(s)tan,understand
218-1317,jama1262,http://concepticon.clld.org/parameters/1410,nʊɔ,know
218-299,jama1262,http://concepticon.clld.org/parameters/1932,gɛs,guess
218-419,jama1262,http://concepticon.clld.org/parameters/117,ɩmitɛɩt,imitate
218-1148,jama1262,http://concepticon.clld.org/parameters/1521,sim,seem
218-416,jama1262,http://concepticon.clld.org/parameters/1521,lʊk laɩk,seem
218-54,jama1262,http://concepticon.clld.org/parameters/1609,aɩdɛɩa,"idea, notion"
218-772,jama1262,http://concepticon.clld.org/parameters/698,waɩz,wise
218-1422,jama1262,http://concepticon.clld.org/parameters/1518,ful-ful ~ fulɩš,"foolish, stupid"
218-148,jama1262,http://concepticon.clld.org/parameters/1518,sčʊpɩd,"foolish, stupid"
218-198,jama1262,http://concepticon.clld.org/parameters/1899,krɛɩzɩ,"insane, crazy"
218-629,jama1262,http://concepticon.clld.org/parameters/1899,ɩnsɛɩn,"insane, crazy"
218-429,jama1262,http://concepticon.clld.org/parameters/1899,mad,"insane, crazy"
218-1175,jama1262,http://concepticon.clld.org/parameters/504,lān ~ lɛrn,learn
218-1418,jama1262,http://concepticon.clld.org/parameters/1929,stɔdɩ,study
218-1175,jama1262,http://concepticon.clld.org/parameters/709,lān ~ lɛrn,teach
218-1298,jama1262,http://concepticon.clld.org/parameters/709,tič,teach
218-1332,jama1262,http://concepticon.clld.org/parameters/753,pɩupɩl,pupil
218-577,jama1262,http://concepticon.clld.org/parameters/753,sčudɛnt,pupil
218-966,jama1262,http://concepticon.clld.org/parameters/1038,tiča,teacher
218-407,jama1262,http://concepticon.clld.org/parameters/673,skul,school
218-452,jama1262,http://concepticon.clld.org/parameters/707,(rɩ)mɛmba,remember
218-238,jama1262,http://concepticon.clld.org/parameters/1523,fɩgɛt ~ fagɛt,forget
218-1235,jama1262,http://concepticon.clld.org/parameters/989,klɛɩr,"clear, plain"
218-468,jama1262,http://concepticon.clld.org/parameters/989,plɛɩn,"clear, plain"
218-1173,jama1262,http://concepticon.clld.org/parameters/1764,dāk,obscure
218-833,jama1262,http://concepticon.clld.org/parameters/1121,sikrɩt,secret
218-483,jama1262,http://concepticon.clld.org/parameters/509,šuɔr,"sure, certain"
218-1399,jama1262,http://concepticon.clld.org/parameters/509,sɛrtn,"sure, certain"
218-980,jama1262,http://concepticon.clld.org/parameters/1626,ɛksplɛɩn,explain
218-371,jama1262,http://concepticon.clld.org/parameters/1162,ɩntɛnšan,"intention, purpose"
218-1045,jama1262,http://concepticon.clld.org/parameters/1162,pɛrpɔs,"intention, purpose"
218-581,jama1262,http://concepticon.clld.org/parameters/860,kāz,cause
218-173,jama1262,http://concepticon.clld.org/parameters/1308,dot,doubt
218-722,jama1262,http://concepticon.clld.org/parameters/1841,sɔspɛk,suspect
218-941,jama1262,http://concepticon.clld.org/parameters/1902,bɩtrɛɩ,betray
218-124,jama1262,http://concepticon.clld.org/parameters/643,nid,"need, necessity"
218-842,jama1262,http://concepticon.clld.org/parameters/686,izi,easy
218-628,jama1262,http://concepticon.clld.org/parameters/584,ād,difficult
218-256,jama1262,http://concepticon.clld.org/parameters/584,dɩfɩkɔlt,difficult
218-409,jama1262,http://concepticon.clld.org/parameters/1812,ətɛmp,"try, attempt"
218-817,jama1262,http://concepticon.clld.org/parameters/488,wɛɩ,"way, manner"
218-566,jama1262,http://concepticon.clld.org/parameters/488,mana,"way, manner"
218-113,jama1262,http://concepticon.clld.org/parameters/488,fām,"way, manner"
218-1307,jama1262,http://concepticon.clld.org/parameters/1577,an,and
218-1300,jama1262,http://concepticon.clld.org/parameters/1157,bɩkɔz(ɩ)n,because
218-677,jama1262,http://concepticon.clld.org/parameters/1459,ɩf,if
218-624,jama1262,http://concepticon.clld.org/parameters/1014,ār,or
218-575,jama1262,http://concepticon.clld.org/parameters/1268,yɛs,"yes, affirmative"
218-1091,jama1262,http://concepticon.clld.org/parameters/1269,n(ʊ)ɔ,"no, negative"
218-302,jama1262,http://concepticon.clld.org/parameters/1239,o,how?
218-748,jama1262,http://concepticon.clld.org/parameters/531,u mɔč(a dɛm),how much?
218-858,jama1262,http://concepticon.clld.org/parameters/1236,wɔt,what?
218-734,jama1262,http://concepticon.clld.org/parameters/1238,wɛn,when?
218-305,jama1262,http://concepticon.clld.org/parameters/1237,wɛ,where?
218-721,jama1262,http://concepticon.clld.org/parameters/727,wɩč,which?
218-724,jama1262,http://concepticon.clld.org/parameters/1235,u,who?
218-217,jama1262,http://concepticon.clld.org/parameters/1270,waɩ,why?
218-161,jama1262,http://concepticon.clld.org/parameters/1363,mʊɔt,voice
218-1385,jama1262,http://concepticon.clld.org/parameters/1363,vaɩs,voice
218-1364,jama1262,http://concepticon.clld.org/parameters/1261,sɩŋ,sing
218-710,jama1262,http://concepticon.clld.org/parameters/715,šot,"shout, cry out"
218-75,jama1262,http://concepticon.clld.org/parameters/715,bāl ot,"shout, cry out"
218-1250,jama1262,http://concepticon.clld.org/parameters/55,wɩspa,whisper
218-201,jama1262,http://concepticon.clld.org/parameters/128,mɔmbl,mumble
218-791,jama1262,http://concepticon.clld.org/parameters/1025,wɩsl,whistle
218-1254,jama1262,http://concepticon.clld.org/parameters/298,(s)krič,"shriek, screech"
218-1126,jama1262,http://concepticon.clld.org/parameters/526,ol,howl
218-885,jama1262,http://concepticon.clld.org/parameters/1623,tāk,"speak, talk"
218-1151,jama1262,http://concepticon.clld.org/parameters/1623,čat,"speak, talk"
218-226,jama1262,http://concepticon.clld.org/parameters/1623,spik,"speak, talk"
218-1401,jama1262,http://concepticon.clld.org/parameters/1866,stama,"stutter, stammer"
218-519,jama1262,http://concepticon.clld.org/parameters/1458,sɛ,say
218-543,jama1262,http://concepticon.clld.org/parameters/1115,spič,speech (make a)
218-846,jama1262,http://concepticon.clld.org/parameters/48,(h)ɔš,silent (be)
218-342,jama1262,http://concepticon.clld.org/parameters/48,saɩlɛnt,silent (be)
