ID,Language_ID,Feature_ID,Value,Concept
282-264,yami1256,http://concepticon.clld.org/parameters/1928,nɨsɨ-kĩ,"cease, stop"
282-233,yami1256,http://concepticon.clld.org/parameters/1928,ṣ̌atɨ-kĩ,"cease, stop"
282-900,yami1256,http://concepticon.clld.org/parameters/790,mã anaitia,ready
282-848,yami1256,http://concepticon.clld.org/parameters/790,mã itipinĩ,ready
282-655,yami1256,http://concepticon.clld.org/parameters/1676,mɨ̃ṣ̌otaima,always
282-978,yami1256,http://concepticon.clld.org/parameters/1852,ičapa aki,often
282-297,yami1256,http://concepticon.clld.org/parameters/1852,kaya-kõi aki,often
282-1121,yami1256,http://concepticon.clld.org/parameters/1544,atii-βi a-ki-ma,sometimes
282-905,yami1256,http://concepticon.clld.org/parameters/1544,ičapa a-ki-ma,sometimes
282-762,yami1256,http://concepticon.clld.org/parameters/703,samama,soon
282-571,yami1256,http://concepticon.clld.org/parameters/418,aβa-tia-ma,long-time (for a)
282-1037,yami1256,http://concepticon.clld.org/parameters/418,βɨna a-ki-ma,long-time (for a)
282-520,yami1256,http://concepticon.clld.org/parameters/1656,a-mis-ma,never
282-177,yami1256,http://concepticon.clld.org/parameters/1656,-mis-ma,never
282-914,yami1256,http://concepticon.clld.org/parameters/204,aβi-anã,again
282-476,yami1256,http://concepticon.clld.org/parameters/204,anã,again
282-114,yami1256,http://concepticon.clld.org/parameters/1260,pɨna,day
282-985,yami1256,http://concepticon.clld.org/parameters/1233,βakiš,night
282-421,yami1256,http://concepticon.clld.org/parameters/1233,mã yamɨ-a,night
282-399,yami1256,http://concepticon.clld.org/parameters/729,pɨnaino,dawn
282-225,yami1256,http://concepticon.clld.org/parameters/1339,βakiš-pari,morning
282-72,yami1256,http://concepticon.clld.org/parameters/12,ṣ̌ini kɨya,"noon, midday"
282-1009,yami1256,http://concepticon.clld.org/parameters/1807,yãtapakɨ,afternoon
282-13,yami1256,http://concepticon.clld.org/parameters/1629,yamɨ-i,evening
282-421,yami1256,http://concepticon.clld.org/parameters/1629,mã yamɨ-a,evening
282-89,yami1256,http://concepticon.clld.org/parameters/1283,iskaratia,today
282-189,yami1256,http://concepticon.clld.org/parameters/1329,pɨna-ma,tomorrow
282-431,yami1256,http://concepticon.clld.org/parameters/1179,pɨna βɨc̷a,day-after-tomorrow
282-874,yami1256,http://concepticon.clld.org/parameters/1174,i-βai-yamɨ-a,yesterday
282-928,yami1256,http://concepticon.clld.org/parameters/1180,pɨna-βɨc̷a ikita,day-before-yesterday
282-1083,yami1256,http://concepticon.clld.org/parameters/1353,[ora],hour
282-1128,yami1256,http://concepticon.clld.org/parameters/1323,ṣ̌ini tana-ti,"clock, timepiece"
282-525,yami1256,http://concepticon.clld.org/parameters/1469,[simãnã],week
282-578,yami1256,http://concepticon.clld.org/parameters/1699,pɨna tɨnɨ-ti,Sunday
282-221,yami1256,http://concepticon.clld.org/parameters/1699,[tomĩko],Sunday
282-1163,yami1256,http://concepticon.clld.org/parameters/1697,[ronĩs],Monday
282-508,yami1256,http://concepticon.clld.org/parameters/1695,[mãratis],Tuesday
282-367,yami1256,http://concepticon.clld.org/parameters/1694,[mĩrikoris],Wednesday
282-852,yami1256,http://concepticon.clld.org/parameters/1693,[βoimis],Thursday
282-872,yami1256,http://concepticon.clld.org/parameters/1692,[mirinĩs],Friday
282-784,yami1256,http://concepticon.clld.org/parameters/1700,[saβaro],Saturday
282-1049,yami1256,http://concepticon.clld.org/parameters/1370,oṣ̌ɨ,month
282-656,yami1256,http://concepticon.clld.org/parameters/1226,ṣ̌ini-a,year
282-727,yami1256,http://concepticon.clld.org/parameters/1471,mɨčakai,winter
282-700,yami1256,http://concepticon.clld.org/parameters/1342,ṣ̌ini-ai,summer
282-747,yami1256,http://concepticon.clld.org/parameters/1342,nɨṣ̌ɨ too-aino,summer
282-654,yami1256,http://concepticon.clld.org/parameters/1587,ṣ̌ɨtɨ-kĩ,smell (vb intrans)
282-539,yami1256,http://concepticon.clld.org/parameters/375,ṣ̌ɨtɨ ṣ̌ɨtɨ a-ki,sniff
282-665,yami1256,http://concepticon.clld.org/parameters/1586,ṣ̌ɨtɨ a-ki,smell (vb trans)
282-831,yami1256,http://concepticon.clld.org/parameters/376,nakas,"fragrant, good smelling"
282-265,yami1256,http://concepticon.clld.org/parameters/376,inĩ,"fragrant, good smelling"
282-1084,yami1256,http://concepticon.clld.org/parameters/42,pisi-kĩ,"stinking, bad smelling"
282-692,yami1256,http://concepticon.clld.org/parameters/21,mɨɨ-kĩ,taste
282-773,yami1256,http://concepticon.clld.org/parameters/717,βata,sweet
282-765,yami1256,http://concepticon.clld.org/parameters/1091,taši-ya,salty
282-898,yami1256,http://concepticon.clld.org/parameters/887,moka,bitter
282-939,yami1256,http://concepticon.clld.org/parameters/1906,kača,"acid, sour"
282-128,yami1256,http://concepticon.clld.org/parameters/70,kac̷a-kĩ,brackish
282-354,yami1256,http://concepticon.clld.org/parameters/1408,nika-kĩ,hear
282-354,yami1256,http://concepticon.clld.org/parameters/1608,nika-kĩ,listen
282-1076,yami1256,http://concepticon.clld.org/parameters/1811,pača,"sound, noise"
282-502,yami1256,http://concepticon.clld.org/parameters/377,pača-kõi,loud
282-832,yami1256,http://concepticon.clld.org/parameters/1314,too-ṣ̌iki-ma,"quiet, silence"
282-414,yami1256,http://concepticon.clld.org/parameters/1409,õi-kĩ,see
282-414,yami1256,http://concepticon.clld.org/parameters/1819,õi-kĩ,"look, look at"
282-757,yami1256,http://concepticon.clld.org/parameters/1039,ispa-kĩ,show
282-120,yami1256,http://concepticon.clld.org/parameters/708,βaβɨ-kĩ,shine
282-185,yami1256,http://concepticon.clld.org/parameters/679,βakkai βakkai sa-kĩ,bright
282-1066,yami1256,http://concepticon.clld.org/parameters/250,oṣ̌o,light (in color)
282-533,yami1256,http://concepticon.clld.org/parameters/706,βiso,dark (in color)
282-1066,yami1256,http://concepticon.clld.org/parameters/1335,oṣ̌o,white
282-533,yami1256,http://concepticon.clld.org/parameters/163,βiso,black
282-284,yami1256,http://concepticon.clld.org/parameters/156,õši,red
282-756,yami1256,http://concepticon.clld.org/parameters/837,nana,blue
282-756,yami1256,http://concepticon.clld.org/parameters/1425,nana,green
282-1194,yami1256,http://concepticon.clld.org/parameters/1424,čaṣ̌ta,yellow
282-126,yami1256,http://concepticon.clld.org/parameters/1892,mɨ-kĩ,touch
282-46,yami1256,http://concepticon.clld.org/parameters/378,c̷omi-kĩ,pinch
282-692,yami1256,http://concepticon.clld.org/parameters/1079,mɨɨ-kĩ,feel
282-603,yami1256,http://concepticon.clld.org/parameters/1884,kɨrɨṣ̌,hard
282-190,yami1256,http://concepticon.clld.org/parameters/1856,pači,soft
282-23,yami1256,http://concepticon.clld.org/parameters/1923,βɨṣ̌kɨ,rough
282-368,yami1256,http://concepticon.clld.org/parameters/1234,yɨ̃βa,smooth
282-133,yami1256,http://concepticon.clld.org/parameters/1396,iškia,sharp
282-459,yami1256,http://concepticon.clld.org/parameters/379,mãta,"blunt, dull"
282-423,yami1256,http://concepticon.clld.org/parameters/1210,ɨβɨ,heavy
282-99,yami1256,http://concepticon.clld.org/parameters/1052,ṣ̌ãka,light (in weight)
282-715,yami1256,http://concepticon.clld.org/parameters/1726,mɨča,"wet, damp"
282-877,yami1256,http://concepticon.clld.org/parameters/1398,mɨto,dry
282-740,yami1256,http://concepticon.clld.org/parameters/1286,ṣ̌ana,hot
282-442,yami1256,http://concepticon.clld.org/parameters/1287,mac̷i,cold
282-1127,yami1256,http://concepticon.clld.org/parameters/704,čošta-ma,clean
282-990,yami1256,http://concepticon.clld.org/parameters/1230,čošta,"dirty, soiled"
282-460,yami1256,http://concepticon.clld.org/parameters/380,βačoa,wrinkled
282-564,yami1256,http://concepticon.clld.org/parameters/53,yõšĩ,"soul, spirit"
282-387,yami1256,http://concepticon.clld.org/parameters/1572,inima-tan-i,"surprised, astonished"
282-601,yami1256,http://concepticon.clld.org/parameters/1572,ratɨ-tan-i,"surprised, astonished"
282-608,yami1256,http://concepticon.clld.org/parameters/1495,inima-kĩ,"joyful, glad, happy"
282-771,yami1256,http://concepticon.clld.org/parameters/1355,βic̷a-kĩ,laugh
282-319,yami1256,http://concepticon.clld.org/parameters/1355,õsa-kĩ,laugh
282-771,yami1256,http://concepticon.clld.org/parameters/1451,βic̷a-kĩ,smile
282-29,yami1256,http://concepticon.clld.org/parameters/1413,kaṣ̌ɨ-kĩ,play
282-245,yami1256,http://concepticon.clld.org/parameters/923,βičipa-kĩ,love
282-545,yami1256,http://concepticon.clld.org/parameters/923,noi-kĩ,love
282-549,yami1256,http://concepticon.clld.org/parameters/578,c̷oo-a-kĩ,kiss
282-1153,yami1256,http://concepticon.clld.org/parameters/928,ĩko-kĩ,embrace
282-961,yami1256,http://concepticon.clld.org/parameters/1783,paɨ,pain
282-764,yami1256,http://concepticon.clld.org/parameters/1668,šinã-mic̷a-kĩ,"grief, sorrow, sadness"
282-698,yami1256,http://concepticon.clld.org/parameters/1000,šinã-čaka-kĩ,"anxiety, worry"
282-545,yami1256,http://concepticon.clld.org/parameters/1141,noi-kĩ,pity
282-1195,yami1256,http://concepticon.clld.org/parameters/1141,hoi mɨɨ-kõi-ki,pity
282-870,yami1256,http://concepticon.clld.org/parameters/1839,õia-kĩ,"cry, weep"
282-296,yami1256,http://concepticon.clld.org/parameters/1839,ɨa-kĩ,"cry, weep"
282-1124,yami1256,http://concepticon.clld.org/parameters/1651,βɨ̃-o,tear (noun)
282-1159,yami1256,http://concepticon.clld.org/parameters/716,nõroi-kĩ,groan
282-1113,yami1256,http://concepticon.clld.org/parameters/1607,mɨɨpai-kĩ,hate
282-855,yami1256,http://concepticon.clld.org/parameters/1607,rɨtɨpai-kĩ,hate
282-728,yami1256,http://concepticon.clld.org/parameters/82,õiti βiški-kĩ,anger
282-446,yami1256,http://concepticon.clld.org/parameters/40,βãši,"envy, jealousy"
282-720,yami1256,http://concepticon.clld.org/parameters/1776,rãβi-kĩ,shame (noun)
282-729,yami1256,http://concepticon.clld.org/parameters/174,kaka-pai-mis,proud
282-541,yami1256,http://concepticon.clld.org/parameters/3,aβa šinã-misma,brave
282-207,yami1256,http://concepticon.clld.org/parameters/3,aβa mɨsɨ-misma,brave
282-669,yami1256,http://concepticon.clld.org/parameters/781,mɨsɨ-kĩ,"fear, fright"
282-750,yami1256,http://concepticon.clld.org/parameters/781,ratɨ-kĩ,"fear, fright"
282-1013,yami1256,http://concepticon.clld.org/parameters/1810,mɨsɨ-ni sa-kĩ,danger
282-255,yami1256,http://concepticon.clld.org/parameters/1784,βičipai-kĩ,"desire, want"
282-1092,yami1256,http://concepticon.clld.org/parameters/1750,kãto-kĩ,choose
282-426,yami1256,http://concepticon.clld.org/parameters/100,mɨ̃stɨ-kõi,faithful
282-1057,yami1256,http://concepticon.clld.org/parameters/100,kaya-kai-kõi,faithful
282-683,yami1256,http://concepticon.clld.org/parameters/1657,čanĩ-ma,true
282-237,yami1256,http://concepticon.clld.org/parameters/1657,čanĩ-ma-kõi,true
282-79,yami1256,http://concepticon.clld.org/parameters/601,čanĩ-kĩ,"lie, tell lies"
282-498,yami1256,http://concepticon.clld.org/parameters/13,pãra-kĩ,deceit
282-1067,yami1256,http://concepticon.clld.org/parameters/1528,raɨβa-kĩ,forgive
282-1072,yami1256,http://concepticon.clld.org/parameters/1035,šara,good
282-1193,yami1256,http://concepticon.clld.org/parameters/1292,čaka,bad
282-372,yami1256,http://concepticon.clld.org/parameters/1725,nãskara,"right, correct"
282-674,yami1256,http://concepticon.clld.org/parameters/1390,askara-ma,wrong
282-1082,yami1256,http://concepticon.clld.org/parameters/1293,yõši βa-kĩ,"mistake, error"
282-1063,yami1256,http://concepticon.clld.org/parameters/381,kɨ̃ɨtapa-kĩ,blame
282-57,yami1256,http://concepticon.clld.org/parameters/381,yõa-kĩ,blame
282-592,yami1256,http://concepticon.clld.org/parameters/381,čaka-na βa-kĩ,blame
282-1040,yami1256,http://concepticon.clld.org/parameters/1687,a-kiki yoi-šara-kõi,praise
282-636,yami1256,http://concepticon.clld.org/parameters/1427,šara-pišta,beautiful
282-735,yami1256,http://concepticon.clld.org/parameters/1548,yõši,ugly
282-522,yami1256,http://concepticon.clld.org/parameters/2018,iča iča βa-pai,greedy
282-808,yami1256,http://concepticon.clld.org/parameters/1310,mapo šara-ya-kõi,clever
282-172,yami1256,http://concepticon.clld.org/parameters/1562,õiti-nĩ šinãi,mind
282-392,yami1256,http://concepticon.clld.org/parameters/1415,šinã-kĩ,think (= reflect)
282-392,yami1256,http://concepticon.clld.org/parameters/1513,šinã-kĩ,think (= be of the opinion)
282-222,yami1256,http://concepticon.clld.org/parameters/1890,čanĩ-ma yoi-kĩ,believe
282-1023,yami1256,http://concepticon.clld.org/parameters/1890,čanĩ-ma-ra βaki,believe
282-354,yami1256,http://concepticon.clld.org/parameters/1536,nika-kĩ,understand
282-1016,yami1256,http://concepticon.clld.org/parameters/1410,tãpi-kĩ,know
282-1166,yami1256,http://concepticon.clld.org/parameters/1932,-ra,guess
282-598,yami1256,http://concepticon.clld.org/parameters/117,tɨnã-kĩ,imitate
282-741,yami1256,http://concepticon.clld.org/parameters/1521,aa kɨskara,seem
282-856,yami1256,http://concepticon.clld.org/parameters/1609,šinã-ya,"idea, notion"
282-358,yami1256,http://concepticon.clld.org/parameters/698,tapi βai ika,wise
282-815,yami1256,http://concepticon.clld.org/parameters/1518,tati-ma,"foolish, stupid"
282-935,yami1256,http://concepticon.clld.org/parameters/1899,βɨkaṣ̌tɨ-mis,"insane, crazy"
282-1016,yami1256,http://concepticon.clld.org/parameters/504,tãpi-kĩ,learn
282-422,yami1256,http://concepticon.clld.org/parameters/1929,kirika tapi-kĩ,study
282-1073,yami1256,http://concepticon.clld.org/parameters/709,tãpi-ma-kĩ,teach
282-1099,yami1256,http://concepticon.clld.org/parameters/1038,[mãistoro],teacher
282-609,yami1256,http://concepticon.clld.org/parameters/673,[iskoira] i-ti,school
282-880,yami1256,http://concepticon.clld.org/parameters/707,šinã-ma-ni,remember
282-718,yami1256,http://concepticon.clld.org/parameters/707,šinã-ta-ni,remember
282-112,yami1256,http://concepticon.clld.org/parameters/1523,šinã-ma-kia,forget
282-471,yami1256,http://concepticon.clld.org/parameters/989,ṣ̌aβa-kõi,"clear, plain"
282-1199,yami1256,http://concepticon.clld.org/parameters/1764,ṣ̌aβa-ma,obscure
282-1119,yami1256,http://concepticon.clld.org/parameters/1764,βɨkaṣ̌-kõi,obscure
282-97,yami1256,http://concepticon.clld.org/parameters/1121,tapi-yama-nõ,secret
282-222,yami1256,http://concepticon.clld.org/parameters/509,čanĩ-ma yoi-kĩ,"sure, certain"
282-1192,yami1256,http://concepticon.clld.org/parameters/1626,tapi-ma-kĩ,explain
282-1002,yami1256,http://concepticon.clld.org/parameters/860,-ma,cause
282-390,yami1256,http://concepticon.clld.org/parameters/860,-man,cause
282-1152,yami1256,http://concepticon.clld.org/parameters/1308,-ma-raki-kia,doubt
282-1006,yami1256,http://concepticon.clld.org/parameters/1841,akiki pata-kĩ,suspect
282-1160,yami1256,http://concepticon.clld.org/parameters/643,yopa-kĩ,"need, necessity"
282-394,yami1256,http://concepticon.clld.org/parameters/686,atipinĩ,easy
282-283,yami1256,http://concepticon.clld.org/parameters/584,βɨkaṣ̌,difficult
282-126,yami1256,http://concepticon.clld.org/parameters/1812,mɨ-kĩ,"try, attempt"
282-1181,yami1256,http://concepticon.clld.org/parameters/488,βɨro-ma,"way, manner"
282-717,yami1256,http://concepticon.clld.org/parameters/488,βɨro-mama,"way, manner"
282-73,yami1256,http://concepticon.clld.org/parameters/1577,-nõ,and
282-915,yami1256,http://concepticon.clld.org/parameters/1577,yaβi,and
282-952,yami1256,http://concepticon.clld.org/parameters/1157,mãi,because
282-538,yami1256,http://concepticon.clld.org/parameters/1459,-βia,if
282-738,yami1256,http://concepticon.clld.org/parameters/1268,ɨ̃hɨ̃,"yes, affirmative"
282-853,yami1256,http://concepticon.clld.org/parameters/1268,ia,"yes, affirmative"
282-1034,yami1256,http://concepticon.clld.org/parameters/1269,ma,"no, negative"
282-1002,yami1256,http://concepticon.clld.org/parameters/1269,-ma,"no, negative"
282-142,yami1256,http://concepticon.clld.org/parameters/1239,aβɨska...-mɨ̃,how?
282-1062,yami1256,http://concepticon.clld.org/parameters/822,aβɨtii...-mɨ̃,how many?
282-1062,yami1256,http://concepticon.clld.org/parameters/531,aβɨtii...-mɨ̃,how much?
282-230,yami1256,http://concepticon.clld.org/parameters/1236,aβaa...-mɨ̃,what?
282-962,yami1256,http://concepticon.clld.org/parameters/1238,aβɨtĩa...-mɨ̃,when?
282-981,yami1256,http://concepticon.clld.org/parameters/1237,βaki...-mɨ̃,where?
282-254,yami1256,http://concepticon.clld.org/parameters/727,βato...-mɨ̃,which?
282-828,yami1256,http://concepticon.clld.org/parameters/1235,c̷oa...-mɨ̃,who?
282-80,yami1256,http://concepticon.clld.org/parameters/1270,aβɨskai...-mɨ̃,why?
282-1045,yami1256,http://concepticon.clld.org/parameters/1363,oi,voice
282-87,yami1256,http://concepticon.clld.org/parameters/1261,βanãi-kĩ,sing
282-1024,yami1256,http://concepticon.clld.org/parameters/715,kɨna-kĩ,"shout, cry out"
282-85,yami1256,http://concepticon.clld.org/parameters/715,βɨɨ iki,"shout, cry out"
282-684,yami1256,http://concepticon.clld.org/parameters/715,βiisi iki,"shout, cry out"
282-723,yami1256,http://concepticon.clld.org/parameters/55,βaṣ̌aṣ̌a mɨka-kĩ,whisper
282-625,yami1256,http://concepticon.clld.org/parameters/128,ačikka ačikka iki,mumble
282-108,yami1256,http://concepticon.clld.org/parameters/1025,sɨso-kĩ,whistle
282-54,yami1256,http://concepticon.clld.org/parameters/1025,βĩiš iki,whistle
282-684,yami1256,http://concepticon.clld.org/parameters/298,βiisi iki,"shriek, screech"
282-75,yami1256,http://concepticon.clld.org/parameters/298,taai iki,"shriek, screech"
282-953,yami1256,http://concepticon.clld.org/parameters/526,oo iki,howl
282-52,yami1256,http://concepticon.clld.org/parameters/1623,mɨka-kĩ,"speak, talk"
282-625,yami1256,http://concepticon.clld.org/parameters/1866,ačikka ačikka iki,"stutter, stammer"
282-150,yami1256,http://concepticon.clld.org/parameters/1458,yoi-kĩ,say
282-150,yami1256,http://concepticon.clld.org/parameters/1711,yoi-kĩ,tell story
282-529,yami1256,http://concepticon.clld.org/parameters/48,tooṣ̌iki-ma,silent (be)
282-591,yami1256,http://concepticon.clld.org/parameters/48,βama-kĩ,silent (be)
282-561,yami1256,http://concepticon.clld.org/parameters/48,oino-ma,silent (be)
282-583,yami1256,http://concepticon.clld.org/parameters/1307,mɨka,language
282-583,yami1256,http://concepticon.clld.org/parameters/1599,mɨka,word
282-242,yami1256,http://concepticon.clld.org/parameters/1405,anɨ,name
282-1081,yami1256,http://concepticon.clld.org/parameters/1309,yõka-kĩ,"ask (question, inquire)"
282-1189,yami1256,http://concepticon.clld.org/parameters/1275,kɨma-kĩ,answer
282-1081,yami1256,http://concepticon.clld.org/parameters/1828,yõka-kĩ,"ask, request"
282-709,yami1256,http://concepticon.clld.org/parameters/1828,kĩβi-kĩ,"ask, request"
282-3,yami1256,http://concepticon.clld.org/parameters/83,-timaβa-,forbid
282-912,yami1256,http://concepticon.clld.org/parameters/299,βɨratɨ-kĩ,"rebuke, scold"
282-1024,yami1256,http://concepticon.clld.org/parameters/1084,kɨna-kĩ,call (=summon)
282-115,yami1256,http://concepticon.clld.org/parameters/180,anɨ βa-kĩ,call (=name)
282-346,yami1256,http://concepticon.clld.org/parameters/9,čani-kĩ,announce
282-83,yami1256,http://concepticon.clld.org/parameters/1192,čaka-βa-kĩ mɨka βa-kĩ,threaten
282-1031,yami1256,http://concepticon.clld.org/parameters/101,kaka-kĩ,boast
282-33,yami1256,http://concepticon.clld.org/parameters/1672,kɨnɨ-kĩ,write
282-152,yami1256,http://concepticon.clld.org/parameters/724,anɨ-kĩ,read
282-42,yami1256,http://concepticon.clld.org/parameters/648,kirika,paper
282-1169,yami1256,http://concepticon.clld.org/parameters/794,[rapisiro],pen
282-42,yami1256,http://concepticon.clld.org/parameters/963,kirika,book
282-338,yami1256,http://concepticon.clld.org/parameters/777,ṣ̌ãi-ti,flute
282-4,yami1256,http://concepticon.clld.org/parameters/908,[tãpori],drum
282-286,yami1256,http://concepticon.clld.org/parameters/2136,põo iti,"horn, trumpet"
282-291,yami1256,http://concepticon.clld.org/parameters/300,sakka sakka iti,rattle
282-285,yami1256,http://concepticon.clld.org/parameters/1300,mai,country
282-631,yami1256,http://concepticon.clld.org/parameters/1391,yora mani nii,"city, town"
282-695,yami1256,http://concepticon.clld.org/parameters/1391,[siona],"city, town"
282-487,yami1256,http://concepticon.clld.org/parameters/930,nɨ̃tɨ,village
282-263,yami1256,http://concepticon.clld.org/parameters/1010,nono sɨnɨ no,boundary
282-441,yami1256,http://concepticon.clld.org/parameters/789,yora,people (populace)
282-819,yami1256,http://concepticon.clld.org/parameters/302,kai-βo,"tribe, clan"
282-441,yami1256,http://concepticon.clld.org/parameters/302,yora,"tribe, clan"
282-465,yami1256,http://concepticon.clld.org/parameters/301,ṣ̌anĩ-βo,"chief, chieftain"
282-153,yami1256,http://concepticon.clld.org/parameters/1296,ṣ̌ɨβa-ti,"staff, walking stick"
282-982,yami1256,http://concepticon.clld.org/parameters/1846,ṣ̌anĩβo-kĩ,"rule, govern"
282-1054,yami1256,http://concepticon.clld.org/parameters/1508,ṣ̌anĩ-βo-kõi,"king, ruler"
282-881,yami1256,http://concepticon.clld.org/parameters/1032,nɨ̃tɨ i-mis,"citizen, subject"
282-869,yami1256,http://concepticon.clld.org/parameters/383,iβo,master
282-809,yami1256,http://concepticon.clld.org/parameters/255,yono-ṣ̌o-mis,servant
282-989,yami1256,http://concepticon.clld.org/parameters/1128,nĩči-kĩ,"command, order"
282-560,yami1256,http://concepticon.clld.org/parameters/1128,yono-ma-kĩ,"command, order"
282-354,yami1256,http://concepticon.clld.org/parameters/1635,nika-kĩ,obey
282-6,yami1256,http://concepticon.clld.org/parameters/1003,kama-kĩ,"let, permit"
282-670,yami1256,http://concepticon.clld.org/parameters/1325,yama,"friend, companion"
282-706,yami1256,http://concepticon.clld.org/parameters/1325,raβi,"friend, companion"
282-779,yami1256,http://concepticon.clld.org/parameters/1358,raβi βamis,enemy
282-309,yami1256,http://concepticon.clld.org/parameters/1332,čitimãnã ika,neighbor
282-251,yami1256,http://concepticon.clld.org/parameters/791,yora õi-mis-ma,stranger
282-161,yami1256,http://concepticon.clld.org/parameters/1782,nokoma-mis,guest
282-214,yami1256,http://concepticon.clld.org/parameters/1782,ãβɨ noko-mis,guest
282-429,yami1256,http://concepticon.clld.org/parameters/1545,a ano noko-mis,host
282-117,yami1256,http://concepticon.clld.org/parameters/1897,aṣ̌o-kĩ,"help, aid"
282-1007,yami1256,http://concepticon.clld.org/parameters/1550,ṣ̌ĩti-kĩ,"hinder, prevent"
282-1170,yami1256,http://concepticon.clld.org/parameters/1747,nãska-mis,custom
282-1038,yami1256,http://concepticon.clld.org/parameters/1747,aska-mis,custom
282-134,yami1256,http://concepticon.clld.org/parameters/1848,βɨratɨ-nã-kĩ,"strife, quarrel"
282-1201,yami1256,http://concepticon.clld.org/parameters/1848,βɨratɨ-nã-kan-i,"strife, quarrel"
282-483,yami1256,http://concepticon.clld.org/parameters/2024,itipinĩ-kĩ,"conspiracy, plot"
282-975,yami1256,http://concepticon.clld.org/parameters/1831,noko-nõnã-nõ,meet
282-703,yami1256,http://concepticon.clld.org/parameters/1831,ičanã-nõ,meet
282-893,yami1256,http://concepticon.clld.org/parameters/1610,rara ãβasa-mis,prostitute
282-1090,yami1256,http://concepticon.clld.org/parameters/1610,čota βɨro-ma,prostitute
282-288,yami1256,http://concepticon.clld.org/parameters/1423,mɨ̃nã-kĩ,fight (vb)
282-1056,yami1256,http://concepticon.clld.org/parameters/1423,sɨtɨnã-kĩ,fight (vb)
282-844,yami1256,http://concepticon.clld.org/parameters/579,rɨtɨ-nã-kĩ,"war, battle"
282-714,yami1256,http://concepticon.clld.org/parameters/1338,tanaima,peace
282-44,yami1256,http://concepticon.clld.org/parameters/1561,[soraro]-mis-βo,army
282-678,yami1256,http://concepticon.clld.org/parameters/1941,[soraro],soldier
282-92,yami1256,http://concepticon.clld.org/parameters/951,aya kɨṣ̌ɨ-mis,"weapons, arms"
282-1036,yami1256,http://concepticon.clld.org/parameters/951,aya rɨtɨ-mã-mis,"weapons, arms"
282-600,yami1256,http://concepticon.clld.org/parameters/1763,βino,club
282-135,yami1256,http://concepticon.clld.org/parameters/386,βiro taṣ̌o,battle-ax
282-375,yami1256,http://concepticon.clld.org/parameters/387,βiško βiško aṣ̌õ pota-ti,sling
282-60,yami1256,http://concepticon.clld.org/parameters/994,kati,bow
282-1134,yami1256,http://concepticon.clld.org/parameters/977,pia,arrow
282-361,yami1256,http://concepticon.clld.org/parameters/945,aši,spear
282-464,yami1256,http://concepticon.clld.org/parameters/1535,somõ,sword
282-240,yami1256,http://concepticon.clld.org/parameters/1566,[mara],"gun, cannon"
282-491,yami1256,http://concepticon.clld.org/parameters/1566,[kayõ],"gun, cannon"
282-1015,yami1256,http://concepticon.clld.org/parameters/783,[kanã],victory
282-1111,yami1256,http://concepticon.clld.org/parameters/783,paɨni-kõi,victory
282-903,yami1256,http://concepticon.clld.org/parameters/782,βinani-ma,defeat
282-384,yami1256,http://concepticon.clld.org/parameters/1330,raɨ βa-kĩ,defend
282-17,yami1256,http://concepticon.clld.org/parameters/421,tɨɨ iki,retreat
282-972,yami1256,http://concepticon.clld.org/parameters/1940,[koarania],"guard, sentinel"
282-213,yami1256,http://concepticon.clld.org/parameters/65,čɨtɨnã-kĩ,ambush
282-921,yami1256,http://concepticon.clld.org/parameters/1858,[taraβa]-nã βi-mis-βo,fisherman
282-710,yami1256,http://concepticon.clld.org/parameters/1074,mĩški-ma-ti-kõi,fishhook
282-889,yami1256,http://concepticon.clld.org/parameters/19,[nãirõ],fishing line
282-462,yami1256,http://concepticon.clld.org/parameters/388,[taraβa],fishnet
282-1180,yami1256,http://concepticon.clld.org/parameters/388,[rini],fishnet
282-896,yami1256,http://concepticon.clld.org/parameters/389,βoɨ βɨta-ti,fish trap
282-713,yami1256,http://concepticon.clld.org/parameters/1435,mɨ̃pɨnã-kĩ,hunt
282-1018,yami1256,http://concepticon.clld.org/parameters/1172,too aki,shoot
282-490,yami1256,http://concepticon.clld.org/parameters/161,mac̷ɨ-kĩ,miss (target)
282-1019,yami1256,http://concepticon.clld.org/parameters/161,kanɨ-kĩ,miss (target)
282-167,yami1256,http://concepticon.clld.org/parameters/1075,[tarapa],trap (noun)
282-57,yami1256,http://concepticon.clld.org/parameters/1814,yõa-kĩ,accuse
282-322,yami1256,http://concepticon.clld.org/parameters/390,omis-kõi-ma-kĩ,"penalty, punishment"
282-328,yami1256,http://concepticon.clld.org/parameters/1281,[karaṣ̌a],"prison, jail"
282-1138,yami1256,http://concepticon.clld.org/parameters/845,rɨtɨ-kĩ,murder
282-586,yami1256,http://concepticon.clld.org/parameters/713,yomɨc̷o-kĩ,steal
282-984,yami1256,http://concepticon.clld.org/parameters/1160,yomɨc̷o,thief
282-145,yami1256,http://concepticon.clld.org/parameters/1944,[nios],God
282-418,yami1256,http://concepticon.clld.org/parameters/911,[nios] pɨšɨ,"temple, church"
282-18,yami1256,http://concepticon.clld.org/parameters/911,[nios] yoi-ti pɨṣ̌ɨ,"temple, church"
282-663,yami1256,http://concepticon.clld.org/parameters/24,[nios] kĩβi-kĩ,pray
282-1192,yami1256,http://concepticon.clld.org/parameters/304,tapi-ma-kĩ,preach
