ID,Language_ID,Feature_ID,Value,Concept
176-1603,stan1288,http://concepticon.clld.org/parameters/7,reunir,"collect, gather"
176-536,stan1288,http://concepticon.clld.org/parameters/371,recoger,pick up
176-427,stan1288,http://concepticon.clld.org/parameters/1576,amontonar,pile up
176-1138,stan1288,http://concepticon.clld.org/parameters/1743,juntar,"join, unite"
176-56,stan1288,http://concepticon.clld.org/parameters/1743,unir,"join, unite"
176-712,stan1288,http://concepticon.clld.org/parameters/1359,separar,separate
176-1067,stan1288,http://concepticon.clld.org/parameters/1359,apartar,separate
176-248,stan1288,http://concepticon.clld.org/parameters/1119,dividir,divide
176-170,stan1288,http://concepticon.clld.org/parameters/1156,abrir,open
176-115,stan1288,http://concepticon.clld.org/parameters/1046,cerrar,"shut, close"
176-997,stan1288,http://concepticon.clld.org/parameters/761,cubrir,cover
176-331,stan1288,http://concepticon.clld.org/parameters/602,esconder,"hide, conceal"
176-472,stan1288,http://concepticon.clld.org/parameters/1265,alto,high
176-436,stan1288,http://concepticon.clld.org/parameters/1265,elevado,high
176-214,stan1288,http://concepticon.clld.org/parameters/721,bajo,low
176-1490,stan1288,http://concepticon.clld.org/parameters/1753,cima,top
176-1566,stan1288,http://concepticon.clld.org/parameters/690,fondo,bottom
176-1444,stan1288,http://concepticon.clld.org/parameters/742,final,end
176-1320,stan1288,http://concepticon.clld.org/parameters/742,extremo,end
176-954,stan1288,http://concepticon.clld.org/parameters/372,puntiagudo,pointed
176-1373,stan1288,http://concepticon.clld.org/parameters/863,borde,edge
176-74,stan1288,http://concepticon.clld.org/parameters/863,orilla,edge
176-948,stan1288,http://concepticon.clld.org/parameters/863,margen,edge
176-771,stan1288,http://concepticon.clld.org/parameters/682,lado,side
176-119,stan1288,http://concepticon.clld.org/parameters/682,costado,side
176-969,stan1288,http://concepticon.clld.org/parameters/1093,medio,"middle, center"
176-1484,stan1288,http://concepticon.clld.org/parameters/1093,centro,"middle, center"
176-410,stan1288,http://concepticon.clld.org/parameters/1019,derecha,right (side)
176-1183,stan1288,http://concepticon.clld.org/parameters/244,izquierda,left (side)
176-244,stan1288,http://concepticon.clld.org/parameters/1942,cerca,near (adv)
176-376,stan1288,http://concepticon.clld.org/parameters/1942,próximo,near (adv)
176-952,stan1288,http://concepticon.clld.org/parameters/1406,lejos,far (adv)
176-183,stan1288,http://concepticon.clld.org/parameters/1877,este,east
176-269,stan1288,http://concepticon.clld.org/parameters/1877,levante,east
176-385,stan1288,http://concepticon.clld.org/parameters/1817,oeste,west
176-1456,stan1288,http://concepticon.clld.org/parameters/1817,poniente,west
176-1648,stan1288,http://concepticon.clld.org/parameters/1598,norte,north
176-908,stan1288,http://concepticon.clld.org/parameters/1595,sur,south
176-986,stan1288,http://concepticon.clld.org/parameters/479,crecer,grow
176-733,stan1288,http://concepticon.clld.org/parameters/1506,medir,measure
176-237,stan1288,http://concepticon.clld.org/parameters/81,braza,"span, fathom"
176-972,stan1288,http://concepticon.clld.org/parameters/1202,grande,"large, big"
176-1615,stan1288,http://concepticon.clld.org/parameters/1246,chico,"small, little"
176-868,stan1288,http://concepticon.clld.org/parameters/1246,pequeɲo,"small, little"
176-896,stan1288,http://concepticon.clld.org/parameters/1203,largo,long
176-472,stan1288,http://concepticon.clld.org/parameters/711,alto,tall
176-921,stan1288,http://concepticon.clld.org/parameters/1645,corto,short
176-259,stan1288,http://concepticon.clld.org/parameters/1243,ancho,"wide, broad"
176-684,stan1288,http://concepticon.clld.org/parameters/1243,amplio,"wide, broad"
176-633,stan1288,http://concepticon.clld.org/parameters/1267,angosto,narrow
176-600,stan1288,http://concepticon.clld.org/parameters/1267,estrecho,narrow
176-622,stan1288,http://concepticon.clld.org/parameters/1244,grueso,thick (in dimension)
176-1514,stan1288,http://concepticon.clld.org/parameters/1400,delgado,thin (in dimension)
176-1330,stan1288,http://concepticon.clld.org/parameters/1593,profundo,deep
176-229,stan1288,http://concepticon.clld.org/parameters/1593,hondo,deep
176-214,stan1288,http://concepticon.clld.org/parameters/193,bajo,shallow
176-847,stan1288,http://concepticon.clld.org/parameters/193,poco profundo,shallow
176-965,stan1288,http://concepticon.clld.org/parameters/1633,plano,flat
176-405,stan1288,http://concepticon.clld.org/parameters/1404,derecho,straight
176-173,stan1288,http://concepticon.clld.org/parameters/1404,recto,straight
176-1242,stan1288,http://concepticon.clld.org/parameters/297,torcido,crooked
176-1351,stan1288,http://concepticon.clld.org/parameters/1071,gancho,hook
176-1041,stan1288,http://concepticon.clld.org/parameters/192,esquina,corner
176-345,stan1288,http://concepticon.clld.org/parameters/192,rincón,corner
176-1610,stan1288,http://concepticon.clld.org/parameters/1367,cruz,cross
176-10,stan1288,http://concepticon.clld.org/parameters/850,cuadrado,square
176-1440,stan1288,http://concepticon.clld.org/parameters/1395,redondo,round
176-459,stan1288,http://concepticon.clld.org/parameters/1467,círculo,circle
176-1450,stan1288,http://concepticon.clld.org/parameters/1845,pelota,"sphere, ball"
176-803,stan1288,http://concepticon.clld.org/parameters/1845,esfera,"sphere, ball"
176-1406,stan1288,http://concepticon.clld.org/parameters/1845,globo,"sphere, ball"
176-1349,stan1288,http://concepticon.clld.org/parameters/1048,línea,line
176-1241,stan1288,http://concepticon.clld.org/parameters/1667,agujero,hole
176-881,stan1288,http://concepticon.clld.org/parameters/1558,semejante,"like, similar"
176-1665,stan1288,http://concepticon.clld.org/parameters/1558,parecido,"like, similar"
176-249,stan1288,http://concepticon.clld.org/parameters/1264,cambiar,change
176-468,stan1288,http://concepticon.clld.org/parameters/1264,mudar,change
176-1325,stan1288,http://concepticon.clld.org/parameters/1294,cero,"zero, nothing"
176-1393,stan1288,http://concepticon.clld.org/parameters/1294,nada,"zero, nothing"
176-264,stan1288,http://concepticon.clld.org/parameters/1515,uno,one
176-211,stan1288,http://concepticon.clld.org/parameters/1498,dos,two
176-180,stan1288,http://concepticon.clld.org/parameters/492,tres,three
176-1472,stan1288,http://concepticon.clld.org/parameters/1500,cuatro,four
176-1149,stan1288,http://concepticon.clld.org/parameters/493,cinco,five
176-1652,stan1288,http://concepticon.clld.org/parameters/1703,seis,six
176-797,stan1288,http://concepticon.clld.org/parameters/1704,siete,seven
176-1305,stan1288,http://concepticon.clld.org/parameters/1705,ocho,eight
176-1226,stan1288,http://concepticon.clld.org/parameters/1483,nueve,nine
176-416,stan1288,http://concepticon.clld.org/parameters/1515,diez,ten
176-1274,stan1288,http://concepticon.clld.org/parameters/1706,once,eleven
176-1403,stan1288,http://concepticon.clld.org/parameters/1707,doce,twelve
176-1011,stan1288,http://concepticon.clld.org/parameters/1709,quince,fifteen
176-496,stan1288,http://concepticon.clld.org/parameters/1710,veinte,twenty
176-1023,stan1288,http://concepticon.clld.org/parameters/1634,ciento,hundred
176-479,stan1288,http://concepticon.clld.org/parameters/1634,cien,hundred
176-1469,stan1288,http://concepticon.clld.org/parameters/1843,mil,thousand
176-676,stan1288,http://concepticon.clld.org/parameters/1420,contar,count
176-1024,stan1288,http://concepticon.clld.org/parameters/98,cada,"every, all"
176-1003,stan1288,http://concepticon.clld.org/parameters/98,todo,"every, all"
176-604,stan1288,http://concepticon.clld.org/parameters/1198,mucho,"much, many"
176-1006,stan1288,http://concepticon.clld.org/parameters/1992,más,more
176-580,stan1288,http://concepticon.clld.org/parameters/1242,poco,"little (quantity), few"
176-517,stan1288,http://concepticon.clld.org/parameters/1881,bastante,enough
176-1018,stan1288,http://concepticon.clld.org/parameters/1881,suficiente,enough
176-696,stan1288,http://concepticon.clld.org/parameters/1241,un poco,some
176-362,stan1288,http://concepticon.clld.org/parameters/1241,algo,some
176-644,stan1288,http://concepticon.clld.org/parameters/1241,alguno,some
176-1485,stan1288,http://concepticon.clld.org/parameters/2023,multitud,"multitude, crowd"
176-1606,stan1288,http://concepticon.clld.org/parameters/1429,lleno,full
176-1369,stan1288,http://concepticon.clld.org/parameters/1624,vacío,empty
176-1664,stan1288,http://concepticon.clld.org/parameters/779,pedazo,"part, piece"
176-1571,stan1288,http://concepticon.clld.org/parameters/779,parte,"part, piece"
176-491,stan1288,http://concepticon.clld.org/parameters/816,mitad,half
176-1120,stan1288,http://concepticon.clld.org/parameters/1580,solo,"alone, only"
176-164,stan1288,http://concepticon.clld.org/parameters/1580,solamente,"alone, only"
176-1374,stan1288,http://concepticon.clld.org/parameters/728,primero,first
176-1189,stan1288,http://concepticon.clld.org/parameters/1529,último,last
176-167,stan1288,http://concepticon.clld.org/parameters/1384,segundo,second
176-728,stan1288,http://concepticon.clld.org/parameters/1888,par,pair
176-1671,stan1288,http://concepticon.clld.org/parameters/1546,dos veces,two times
176-1420,stan1288,http://concepticon.clld.org/parameters/1859,tercero,third
176-1590,stan1288,http://concepticon.clld.org/parameters/417,tres veces,three times
176-1573,stan1288,http://concepticon.clld.org/parameters/892,tiempo,time
176-448,stan1288,http://concepticon.clld.org/parameters/1789,edad,age
176-1223,stan1288,http://concepticon.clld.org/parameters/1231,nuevo,new
176-480,stan1288,http://concepticon.clld.org/parameters/1207,tierno,young
176-232,stan1288,http://concepticon.clld.org/parameters/1207,joven,young
176-1426,stan1288,http://concepticon.clld.org/parameters/1229,viejo,old
176-618,stan1288,http://concepticon.clld.org/parameters/672,temprano,early
176-738,stan1288,http://concepticon.clld.org/parameters/477,tarde,late
176-263,stan1288,http://concepticon.clld.org/parameters/1376,ahora,now
176-1256,stan1288,http://concepticon.clld.org/parameters/1963,en seguida,immediately
176-196,stan1288,http://concepticon.clld.org/parameters/1963,inmediatamente,immediately
176-1367,stan1288,http://concepticon.clld.org/parameters/1631,rápido,"swift, fast, quick"
176-413,stan1288,http://concepticon.clld.org/parameters/701,despacio,slow
176-267,stan1288,http://concepticon.clld.org/parameters/701,lentamente,slow
176-1366,stan1288,http://concepticon.clld.org/parameters/754,apurarse,"hasten, hurry"
176-27,stan1288,http://concepticon.clld.org/parameters/754,darse prisa,"hasten, hurry"
176-983,stan1288,http://concepticon.clld.org/parameters/425,demorar,"retard, delay"
176-758,stan1288,http://concepticon.clld.org/parameters/425,retrasar,"retard, delay"
176-1621,stan1288,http://concepticon.clld.org/parameters/425,tardar,"retard, delay"
176-695,stan1288,http://concepticon.clld.org/parameters/1806,empezar,"begin, beginning"
176-1076,stan1288,http://concepticon.clld.org/parameters/1806,comenzar,"begin, beginning"
176-1218,stan1288,http://concepticon.clld.org/parameters/1806,inicio,"begin, beginning"
176-1155,stan1288,http://concepticon.clld.org/parameters/1186,durar,"last, endure"
176-123,stan1288,http://concepticon.clld.org/parameters/743,fin,end (temporal)
176-703,stan1288,http://concepticon.clld.org/parameters/1766,acabar,finish
176-1504,stan1288,http://concepticon.clld.org/parameters/1766,terminar,finish
176-489,stan1288,http://concepticon.clld.org/parameters/1766,finalizar,finish
176-1504,stan1288,http://concepticon.clld.org/parameters/1928,terminar,"cease, stop"
176-1340,stan1288,http://concepticon.clld.org/parameters/1928,detenerse,"cease, stop"
176-20,stan1288,http://concepticon.clld.org/parameters/1928,cesar,"cease, stop"
176-1448,stan1288,http://concepticon.clld.org/parameters/790,listo,ready
176-617,stan1288,http://concepticon.clld.org/parameters/790,preparado,ready
176-488,stan1288,http://concepticon.clld.org/parameters/1676,siempre,always
176-102,stan1288,http://concepticon.clld.org/parameters/1852,a menudo,often
176-55,stan1288,http://concepticon.clld.org/parameters/1852,frecuentemente,often
176-127,stan1288,http://concepticon.clld.org/parameters/1544,a veces,sometimes
176-981,stan1288,http://concepticon.clld.org/parameters/703,pronto,soon
176-1592,stan1288,http://concepticon.clld.org/parameters/418,por mucho tiempo,long-time (for a)
176-141,stan1288,http://concepticon.clld.org/parameters/1656,nunca,never
176-795,stan1288,http://concepticon.clld.org/parameters/1656,jamás,never
176-1224,stan1288,http://concepticon.clld.org/parameters/204,otra vez,again
176-1574,stan1288,http://concepticon.clld.org/parameters/204,de nuevo,again
176-34,stan1288,http://concepticon.clld.org/parameters/1260,día,day
176-1264,stan1288,http://concepticon.clld.org/parameters/1233,noche,night
176-108,stan1288,http://concepticon.clld.org/parameters/729,madrugada,dawn
176-960,stan1288,http://concepticon.clld.org/parameters/729,amanecer,dawn
176-1315,stan1288,http://concepticon.clld.org/parameters/1339,maɲana,morning
176-798,stan1288,http://concepticon.clld.org/parameters/12,mediodía,"noon, midday"
176-738,stan1288,http://concepticon.clld.org/parameters/1807,tarde,afternoon
176-1668,stan1288,http://concepticon.clld.org/parameters/1629,vísperas,evening
176-1264,stan1288,http://concepticon.clld.org/parameters/1629,noche,evening
176-90,stan1288,http://concepticon.clld.org/parameters/1283,hoy,today
176-1315,stan1288,http://concepticon.clld.org/parameters/1329,maɲana,tomorrow
176-1251,stan1288,http://concepticon.clld.org/parameters/1179,pasado maɲana,day-after-tomorrow
176-1505,stan1288,http://concepticon.clld.org/parameters/1174,ayer,yesterday
176-570,stan1288,http://concepticon.clld.org/parameters/1180,anteayer,day-before-yesterday
176-18,stan1288,http://concepticon.clld.org/parameters/1353,hora,hour
176-107,stan1288,http://concepticon.clld.org/parameters/1323,reloj,"clock, timepiece"
176-484,stan1288,http://concepticon.clld.org/parameters/1469,semana,week
176-423,stan1288,http://concepticon.clld.org/parameters/1699,domingo,Sunday
176-300,stan1288,http://concepticon.clld.org/parameters/1697,lunes,Monday
176-384,stan1288,http://concepticon.clld.org/parameters/1695,martes,Tuesday
176-201,stan1288,http://concepticon.clld.org/parameters/1694,miércoles,Wednesday
176-713,stan1288,http://concepticon.clld.org/parameters/1693,jueves,Thursday
176-257,stan1288,http://concepticon.clld.org/parameters/1692,viernes,Friday
176-337,stan1288,http://concepticon.clld.org/parameters/1700,sábado,Saturday
176-38,stan1288,http://concepticon.clld.org/parameters/1370,mes,month
176-788,stan1288,http://concepticon.clld.org/parameters/1226,aɲo,year
176-77,stan1288,http://concepticon.clld.org/parameters/1471,invierno,winter
176-1081,stan1288,http://concepticon.clld.org/parameters/1537,primavera,spring
176-938,stan1288,http://concepticon.clld.org/parameters/1342,verano,summer
176-199,stan1288,http://concepticon.clld.org/parameters/1276,otoɲo,autumn
176-1371,stan1288,http://concepticon.clld.org/parameters/691,estación,season
176-71,stan1288,http://concepticon.clld.org/parameters/1587,oler,smell (vb intrans)
176-481,stan1288,http://concepticon.clld.org/parameters/1587,olfatear,smell (vb intrans)
176-937,stan1288,http://concepticon.clld.org/parameters/375,husmear,sniff
176-71,stan1288,http://concepticon.clld.org/parameters/1586,oler,smell (vb trans)
176-481,stan1288,http://concepticon.clld.org/parameters/1586,olfatear,smell (vb trans)
176-1478,stan1288,http://concepticon.clld.org/parameters/376,fragante,"fragrant, good smelling"
176-773,stan1288,http://concepticon.clld.org/parameters/376,bien oliente,"fragrant, good smelling"
176-708,stan1288,http://concepticon.clld.org/parameters/42,hediondo,"stinking, bad smelling"
176-295,stan1288,http://concepticon.clld.org/parameters/21,gustar,taste
176-1449,stan1288,http://concepticon.clld.org/parameters/21,saborear,taste
176-422,stan1288,http://concepticon.clld.org/parameters/717,dulce,sweet
176-571,stan1288,http://concepticon.clld.org/parameters/1091,salado,salty
176-1232,stan1288,http://concepticon.clld.org/parameters/887,amargo,bitter
176-175,stan1288,http://concepticon.clld.org/parameters/1906,ácido,"acid, sour"
176-1048,stan1288,http://concepticon.clld.org/parameters/1906,agrio,"acid, sour"
176-319,stan1288,http://concepticon.clld.org/parameters/70,salobre,brackish
176-926,stan1288,http://concepticon.clld.org/parameters/1408,oír,hear
176-918,stan1288,http://concepticon.clld.org/parameters/1608,escuchar,listen
176-615,stan1288,http://concepticon.clld.org/parameters/1811,sonido,"sound, noise"
176-699,stan1288,http://concepticon.clld.org/parameters/1811,ruido,"sound, noise"
176-846,stan1288,http://concepticon.clld.org/parameters/377,alta (voz),loud
176-634,stan1288,http://concepticon.clld.org/parameters/377,ruidoso,loud
176-671,stan1288,http://concepticon.clld.org/parameters/1314,silencio,"quiet, silence"
176-1247,stan1288,http://concepticon.clld.org/parameters/1314,tranquilo,"quiet, silence"
176-433,stan1288,http://concepticon.clld.org/parameters/1409,ver,see
176-1299,stan1288,http://concepticon.clld.org/parameters/1819,mirar,"look, look at"
176-746,stan1288,http://concepticon.clld.org/parameters/1819,contemplar,"look, look at"
176-1215,stan1288,http://concepticon.clld.org/parameters/1039,mostrar,show
176-266,stan1288,http://concepticon.clld.org/parameters/1039,seɲalar,show
176-1145,stan1288,http://concepticon.clld.org/parameters/708,brillar,shine
176-469,stan1288,http://concepticon.clld.org/parameters/679,brillante,bright
176-505,stan1288,http://concepticon.clld.org/parameters/679,resplandor,bright
176-700,stan1288,http://concepticon.clld.org/parameters/1613,color,color
176-1332,stan1288,http://concepticon.clld.org/parameters/250,claro,light (in color)
176-655,stan1288,http://concepticon.clld.org/parameters/706,oscuro,dark (in color)
176-1053,stan1288,http://concepticon.clld.org/parameters/1335,blanco,white
176-1447,stan1288,http://concepticon.clld.org/parameters/163,negro,black
176-1384,stan1288,http://concepticon.clld.org/parameters/156,rojo,red
176-947,stan1288,http://concepticon.clld.org/parameters/837,azul,blue
176-647,stan1288,http://concepticon.clld.org/parameters/1425,verde,green
176-330,stan1288,http://concepticon.clld.org/parameters/1424,amarillo,yellow
176-487,stan1288,http://concepticon.clld.org/parameters/1892,tocar,touch
176-1249,stan1288,http://concepticon.clld.org/parameters/378,pellizcar,pinch
176-100,stan1288,http://concepticon.clld.org/parameters/1079,sentir,feel
176-1658,stan1288,http://concepticon.clld.org/parameters/1884,duro,hard
176-1285,stan1288,http://concepticon.clld.org/parameters/1856,suave,soft
176-1660,stan1288,http://concepticon.clld.org/parameters/1923,áspero,rough
176-1285,stan1288,http://concepticon.clld.org/parameters/1234,suave,smooth
176-894,stan1288,http://concepticon.clld.org/parameters/1234,liso,smooth
176-1049,stan1288,http://concepticon.clld.org/parameters/1396,afilado,sharp
176-587,stan1288,http://concepticon.clld.org/parameters/1396,aguzado,sharp
176-1001,stan1288,http://concepticon.clld.org/parameters/1396,filoso,sharp
176-312,stan1288,http://concepticon.clld.org/parameters/379,romo,"blunt, dull"
176-280,stan1288,http://concepticon.clld.org/parameters/379,embotado,"blunt, dull"
176-185,stan1288,http://concepticon.clld.org/parameters/1210,pesado,heavy
176-1562,stan1288,http://concepticon.clld.org/parameters/1052,liviano,light (in weight)
176-58,stan1288,http://concepticon.clld.org/parameters/1052,ligero,light (in weight)
176-977,stan1288,http://concepticon.clld.org/parameters/1726,mojado,"wet, damp"
176-32,stan1288,http://concepticon.clld.org/parameters/1726,húmedo,"wet, damp"
176-628,stan1288,http://concepticon.clld.org/parameters/1398,seco,dry
176-751,stan1288,http://concepticon.clld.org/parameters/1286,caliente,hot
176-191,stan1288,http://concepticon.clld.org/parameters/1232,tibio,warm
176-1184,stan1288,http://concepticon.clld.org/parameters/1232,cálido,warm
176-1531,stan1288,http://concepticon.clld.org/parameters/1287,frío,cold
176-1250,stan1288,http://concepticon.clld.org/parameters/704,limpio,clean
176-697,stan1288,http://concepticon.clld.org/parameters/1230,sucio,"dirty, soiled"
176-177,stan1288,http://concepticon.clld.org/parameters/380,arrugado,wrinkled
176-129,stan1288,http://concepticon.clld.org/parameters/53,alma,"soul, spirit"
176-1430,stan1288,http://concepticon.clld.org/parameters/1572,sorprendido,"surprised, astonished"
176-1045,stan1288,http://concepticon.clld.org/parameters/1572,estupefacto,"surprised, astonished"
176-1493,stan1288,http://concepticon.clld.org/parameters/720,buena suerte,"good fortune, luck"
176-701,stan1288,http://concepticon.clld.org/parameters/56,mala suerte,"misfortune, bad luck"
176-92,stan1288,http://concepticon.clld.org/parameters/1495,alegre,"joyful, glad, happy"
176-184,stan1288,http://concepticon.clld.org/parameters/1495,contento,"joyful, glad, happy"
176-839,stan1288,http://concepticon.clld.org/parameters/1495,feliz,"joyful, glad, happy"
176-157,stan1288,http://concepticon.clld.org/parameters/1355,reír,laugh
176-1091,stan1288,http://concepticon.clld.org/parameters/1451,sonreír,smile
176-1083,stan1288,http://concepticon.clld.org/parameters/1413,jugar,play
176-450,stan1288,http://concepticon.clld.org/parameters/923,querer,love
176-1576,stan1288,http://concepticon.clld.org/parameters/923,amar,love
176-817,stan1288,http://concepticon.clld.org/parameters/578,besar,kiss
176-471,stan1288,http://concepticon.clld.org/parameters/928,abrazar,embrace
176-649,stan1288,http://concepticon.clld.org/parameters/1783,dolor,pain
176-882,stan1288,http://concepticon.clld.org/parameters/1668,tristeza,"grief, sorrow, sadness"
176-649,stan1288,http://concepticon.clld.org/parameters/1668,dolor,"grief, sorrow, sadness"
176-711,stan1288,http://concepticon.clld.org/parameters/1668,pena,"grief, sorrow, sadness"
176-1085,stan1288,http://concepticon.clld.org/parameters/1000,ansiedad,"anxiety, worry"
176-1445,stan1288,http://concepticon.clld.org/parameters/1000,angustia,"anxiety, worry"
176-951,stan1288,http://concepticon.clld.org/parameters/1000,preocupación,"anxiety, worry"
176-48,stan1288,http://concepticon.clld.org/parameters/1875,lamentar,"regret, be sorry"
176-100,stan1288,http://concepticon.clld.org/parameters/1875,sentir,"regret, be sorry"
176-1206,stan1288,http://concepticon.clld.org/parameters/1141,compasión,pity
176-598,stan1288,http://concepticon.clld.org/parameters/1141,lástima,pity
176-681,stan1288,http://concepticon.clld.org/parameters/1839,llorar,"cry, weep"
176-1106,stan1288,http://concepticon.clld.org/parameters/1651,lágrima,tear (noun)
176-772,stan1288,http://concepticon.clld.org/parameters/716,gemir,groan
176-1416,stan1288,http://concepticon.clld.org/parameters/1607,odiar,hate
176-901,stan1288,http://concepticon.clld.org/parameters/82,enojo,anger
176-254,stan1288,http://concepticon.clld.org/parameters/82,ira,anger
176-1176,stan1288,http://concepticon.clld.org/parameters/82,rabia,anger
176-1550,stan1288,http://concepticon.clld.org/parameters/40,envidia,"envy, jealousy"
176-291,stan1288,http://concepticon.clld.org/parameters/40,celos,"envy, jealousy"
176-789,stan1288,http://concepticon.clld.org/parameters/1776,vergüenza,shame (noun)
176-68,stan1288,http://concepticon.clld.org/parameters/174,orgulloso,proud
176-1153,stan1288,http://concepticon.clld.org/parameters/1779,osar,dare
176-1273,stan1288,http://concepticon.clld.org/parameters/1779,atreverse,dare
176-1237,stan1288,http://concepticon.clld.org/parameters/3,valiente,brave
176-989,stan1288,http://concepticon.clld.org/parameters/781,miedo,"fear, fright"
176-787,stan1288,http://concepticon.clld.org/parameters/781,susto,"fear, fright"
176-1471,stan1288,http://concepticon.clld.org/parameters/1810,peligro,danger
176-1335,stan1288,http://concepticon.clld.org/parameters/1784,anhelar,"desire, want"
176-1612,stan1288,http://concepticon.clld.org/parameters/1784,desear,"desire, want"
176-518,stan1288,http://concepticon.clld.org/parameters/1750,escoger,choose
176-17,stan1288,http://concepticon.clld.org/parameters/1750,elegir,choose
176-940,stan1288,http://concepticon.clld.org/parameters/1092,esperanza,hope
176-1202,stan1288,http://concepticon.clld.org/parameters/100,fiel,faithful
176-148,stan1288,http://concepticon.clld.org/parameters/1657,verdadero,true
176-286,stan1288,http://concepticon.clld.org/parameters/601,mentir,"lie, tell lies"
176-725,stan1288,http://concepticon.clld.org/parameters/13,engaɲo,deceit
176-1012,stan1288,http://concepticon.clld.org/parameters/1528,perdonar,forgive
176-1409,stan1288,http://concepticon.clld.org/parameters/1035,bueno,good
176-942,stan1288,http://concepticon.clld.org/parameters/1292,malo,bad
176-149,stan1288,http://concepticon.clld.org/parameters/1725,correcto,"right, correct"
176-623,stan1288,http://concepticon.clld.org/parameters/1390,incorrecto,wrong
176-1459,stan1288,http://concepticon.clld.org/parameters/1390,falso,wrong
176-476,stan1288,http://concepticon.clld.org/parameters/134,culpa,fault
176-973,stan1288,http://concepticon.clld.org/parameters/1293,equivocación,"mistake, error"
176-1160,stan1288,http://concepticon.clld.org/parameters/1293,error,"mistake, error"
176-476,stan1288,http://concepticon.clld.org/parameters/381,culpa,blame
176-1175,stan1288,http://concepticon.clld.org/parameters/381,censura,blame
176-398,stan1288,http://concepticon.clld.org/parameters/1687,exaltar,praise
176-880,stan1288,http://concepticon.clld.org/parameters/1687,alabar,praise
176-145,stan1288,http://concepticon.clld.org/parameters/1427,hermoso,beautiful
176-161,stan1288,http://concepticon.clld.org/parameters/1427,bonito,beautiful
176-1475,stan1288,http://concepticon.clld.org/parameters/1427,lindo,beautiful
176-1344,stan1288,http://concepticon.clld.org/parameters/1548,feo,ugly
176-1026,stan1288,http://concepticon.clld.org/parameters/2018,codicioso,greedy
176-690,stan1288,http://concepticon.clld.org/parameters/2018,voraz,greedy
176-792,stan1288,http://concepticon.clld.org/parameters/1310,hábil,clever
176-1442,stan1288,http://concepticon.clld.org/parameters/1310,capaz,clever
176-859,stan1288,http://concepticon.clld.org/parameters/1562,mente,mind
176-1362,stan1288,http://concepticon.clld.org/parameters/1562,pensamiento,mind
176-495,stan1288,http://concepticon.clld.org/parameters/1415,pensar,think (= reflect)
176-350,stan1288,http://concepticon.clld.org/parameters/1513,creer,think (= be of the opinion)
176-1313,stan1288,http://concepticon.clld.org/parameters/1513,suponer,think (= be of the opinion)
176-350,stan1288,http://concepticon.clld.org/parameters/1890,creer,believe
176-1300,stan1288,http://concepticon.clld.org/parameters/1536,entender,understand
176-166,stan1288,http://concepticon.clld.org/parameters/1536,comprender,understand
176-66,stan1288,http://concepticon.clld.org/parameters/1410,saber,know
176-925,stan1288,http://concepticon.clld.org/parameters/1410,conocer,know
176-1381,stan1288,http://concepticon.clld.org/parameters/1932,adivinar,guess
176-43,stan1288,http://concepticon.clld.org/parameters/1932,acertar,guess
176-962,stan1288,http://concepticon.clld.org/parameters/117,imitar,imitate
176-1123,stan1288,http://concepticon.clld.org/parameters/1521,parecer,seem
176-999,stan1288,http://concepticon.clld.org/parameters/1609,idea,"idea, notion"
176-72,stan1288,http://concepticon.clld.org/parameters/1609,concepto,"idea, notion"
176-1292,stan1288,http://concepticon.clld.org/parameters/698,sabio,wise
176-1500,stan1288,http://concepticon.clld.org/parameters/1518,necio,"foolish, stupid"
176-474,stan1288,http://concepticon.clld.org/parameters/1518,estúpido,"foolish, stupid"
176-950,stan1288,http://concepticon.clld.org/parameters/1518,tonto,"foolish, stupid"
176-1356,stan1288,http://concepticon.clld.org/parameters/1899,loco,"insane, crazy"
176-1109,stan1288,http://concepticon.clld.org/parameters/1899,insano,"insane, crazy"
176-332,stan1288,http://concepticon.clld.org/parameters/504,aprender,learn
176-1212,stan1288,http://concepticon.clld.org/parameters/1929,estudiar,study
176-853,stan1288,http://concepticon.clld.org/parameters/709,enseɲar,teach
176-209,stan1288,http://concepticon.clld.org/parameters/753,alumno,pupil
176-1323,stan1288,http://concepticon.clld.org/parameters/1038,profesor,teacher
176-523,stan1288,http://concepticon.clld.org/parameters/1038,maestro,teacher
176-1605,stan1288,http://concepticon.clld.org/parameters/673,escuela,school
176-1156,stan1288,http://concepticon.clld.org/parameters/673,colegio,school
176-1262,stan1288,http://concepticon.clld.org/parameters/707,recordar,remember
176-1168,stan1288,http://concepticon.clld.org/parameters/707,acordarse,remember
176-652,stan1288,http://concepticon.clld.org/parameters/1523,olvidar,forget
176-1332,stan1288,http://concepticon.clld.org/parameters/989,claro,"clear, plain"
176-1280,stan1288,http://concepticon.clld.org/parameters/989,evidente,"clear, plain"
176-1101,stan1288,http://concepticon.clld.org/parameters/1764,obscuro,obscure
176-1133,stan1288,http://concepticon.clld.org/parameters/1121,secreto,secret
176-1492,stan1288,http://concepticon.clld.org/parameters/509,seguro,"sure, certain"
176-1589,stan1288,http://concepticon.clld.org/parameters/509,cierto,"sure, certain"
176-1486,stan1288,http://concepticon.clld.org/parameters/1626,explicar,explain
176-599,stan1288,http://concepticon.clld.org/parameters/1162,propósito,"intention, purpose"
176-1653,stan1288,http://concepticon.clld.org/parameters/1162,intención,"intention, purpose"
176-1333,stan1288,http://concepticon.clld.org/parameters/860,causar,cause
