ID,Language_ID,Feature_ID,Value,Concept
401-1158,thai1261,http://concepticon.clld.org/parameters/1794,rɔ:ŋ.3 din.1,furrow
401-1102,thai1261,http://concepticon.clld.org/parameters/371,kep.2,pick up
401-1229,thai1261,http://concepticon.clld.org/parameters/1173,khiw.4,eyebrow
401-377,thai1261,http://concepticon.clld.org/parameters/1228,din.1,"earth=ground, soil"
401-1406,thai1261,http://concepticon.clld.org/parameters/1866,tit.2 ʔa:ŋ.2,"stutter, stammer"
401-1286,thai1261,http://concepticon.clld.org/parameters/1866,phu:t.3 ta.1-kuk.2 ta.1-kak.2,"stutter, stammer"
401-621,thai1261,http://concepticon.clld.org/parameters/2020,co:t.2,plaintiff
401-332,thai1261,http://concepticon.clld.org/parameters/2020,phu:.3-rɔŋ.4 thuk.4,plaintiff
401-918,thai1261,http://concepticon.clld.org/parameters/354,tɔ:j.2,pound with fist
401-147,thai1261,http://concepticon.clld.org/parameters/354,chok.4,pound with fist
401-1640,thai1261,http://concepticon.clld.org/parameters/951,ʔa:.1-wut.4,"weapons, arms"
401-1349,thai1261,http://concepticon.clld.org/parameters/789,pra.1-cha:.1-chon.1,people (populace)
401-802,thai1261,http://concepticon.clld.org/parameters/1623,phu:t.3,"speak, talk"
401-940,thai1261,http://concepticon.clld.org/parameters/1623,khuj.1,"speak, talk"
401-799,thai1261,http://concepticon.clld.org/parameters/698,cha.2-la:t.2,wise
401-1415,thai1261,http://concepticon.clld.org/parameters/1587,soŋ.2 klin.2,smell (vb intrans)
401-494,thai1261,http://concepticon.clld.org/parameters/7,kep.2 ruap.1 ruam.1,"collect, gather"
401-1589,thai1261,http://concepticon.clld.org/parameters/7,sa.2-som.5,"collect, gather"
401-1494,thai1261,http://concepticon.clld.org/parameters/1429,tem.1,full
401-1340,thai1261,http://concepticon.clld.org/parameters/1631,rew.1,"swift, fast, quick"
401-1053,thai1261,http://concepticon.clld.org/parameters/1447,haj.3,give
401-938,thai1261,http://concepticon.clld.org/parameters/568,khɨn.3,rise
401-151,thai1261,http://concepticon.clld.org/parameters/2133,ti:.1,"strike (hit, beat)"
401-95,thai1261,http://concepticon.clld.org/parameters/2133,thup.4,"strike (hit, beat)"
401-407,thai1261,http://concepticon.clld.org/parameters/2133,huat.2,"strike (hit, beat)"
401-163,thai1261,http://concepticon.clld.org/parameters/2133,fa:t.3,"strike (hit, beat)"
401-92,thai1261,http://concepticon.clld.org/parameters/1921,khrɨaŋ.3 thaj.1,plow
401-354,thai1261,http://concepticon.clld.org/parameters/1450,hɔ:ŋ.3,room
401-343,thai1261,http://concepticon.clld.org/parameters/1616,pha:.3,cloth
401-1275,thai1261,http://concepticon.clld.org/parameters/1008,wua.1 tua.1 phu:.3,bull
401-209,thai1261,http://concepticon.clld.org/parameters/1248,ta:.1,eye
401-937,thai1261,http://concepticon.clld.org/parameters/1100,tham.1 kap.2 kha:w.3,cook
401-913,thai1261,http://concepticon.clld.org/parameters/1100,tham.1 ʔa:.1-ha:n.5,cook
401-121,thai1261,http://concepticon.clld.org/parameters/1554,phu:.3-cha:j.1,man (vs. woman)
401-952,thai1261,http://concepticon.clld.org/parameters/626,phɛ:n.2 din.1,"earth, land"
401-1201,thai1261,http://concepticon.clld.org/parameters/1510,kha:ŋ.1,chin
401-517,thai1261,http://concepticon.clld.org/parameters/1730,kɛ:m.1,cheek
401-777,thai1261,http://concepticon.clld.org/parameters/798,kha:.5 kan.1-kaj.1,jaw
401-98,thai1261,http://concepticon.clld.org/parameters/798,kra:m.1,jaw
401-843,thai1261,http://concepticon.clld.org/parameters/123,na:.3 pha:k.2,forehead
401-1530,thai1261,http://concepticon.clld.org/parameters/1560,na:.3,face
401-1400,thai1261,http://concepticon.clld.org/parameters/1583,sa.1-mɔ:ŋ.5,brain
401-362,thai1261,http://concepticon.clld.org/parameters/1605,ka.1-lo:k.2,skull
401-154,thai1261,http://concepticon.clld.org/parameters/1604,kha.1-map.2,"side of head, temple"
401-1187,thai1261,http://concepticon.clld.org/parameters/1256,hua.5,head
401-1265,thai1261,http://concepticon.clld.org/parameters/1153,wua.1 khwa:j.1,cattle (bovine)
401-264,thai1261,http://concepticon.clld.org/parameters/760,pom.1,knot (noun)
401-1479,thai1261,http://concepticon.clld.org/parameters/760,ŋɨan.3,knot (noun)
401-1547,thai1261,http://concepticon.clld.org/parameters/805,kra.2-du:k.2 san.5 laŋ.5,spine
401-509,thai1261,http://concepticon.clld.org/parameters/1702,sak.2-sit.2,"holy, sacred"
401-1390,thai1261,http://concepticon.clld.org/parameters/526,hɔ:n.5,howl
401-65,thai1261,http://concepticon.clld.org/parameters/1609,khwa:m.1 khit.4,"idea, notion"
401-1065,thai1261,http://concepticon.clld.org/parameters/56,cho:k.3 ra:j.4,"misfortune, bad luck"
401-1568,thai1261,http://concepticon.clld.org/parameters/1963,than.1 thi:.1,immediately
401-1346,thai1261,http://concepticon.clld.org/parameters/2023,fu:ŋ.5,"multitude, crowd"
401-1666,thai1261,http://concepticon.clld.org/parameters/2023,klum.2,"multitude, crowd"
401-547,thai1261,http://concepticon.clld.org/parameters/1218,chɨak.3,"rope, cord"
401-1107,thai1261,http://concepticon.clld.org/parameters/1218,da:j.3,"rope, cord"
401-1309,thai1261,http://concepticon.clld.org/parameters/129,sam.5-lak.4,choke
401-853,thai1261,http://concepticon.clld.org/parameters/1291,laŋ.5,back
401-577,thai1261,http://concepticon.clld.org/parameters/851,khɔ:k.3,"stable, stall"
401-1507,thai1261,http://concepticon.clld.org/parameters/851,khɔ:k.3 sat.2,"stable, stall"
401-1699,thai1261,http://concepticon.clld.org/parameters/1241,ba:ŋ.3,some
401-1126,thai1261,http://concepticon.clld.org/parameters/897,klɨ:n.1,swallow
401-219,thai1261,http://concepticon.clld.org/parameters/852,phra.4-soŋ.5,priest
401-204,thai1261,http://concepticon.clld.org/parameters/852,ba:t.2 luaŋ.5,priest
401-522,thai1261,http://concepticon.clld.org/parameters/861,phu:.3 phi.4-pha:k.3-sa.5,judge (noun)
401-1250,thai1261,http://concepticon.clld.org/parameters/861,tu.1-la:.1-ka:n.1,judge (noun)
401-1094,thai1261,http://concepticon.clld.org/parameters/298,kri:t.2 rɔ:ŋ.4,"shriek, screech"
401-1329,thai1261,http://concepticon.clld.org/parameters/1521,du:.1 mɨan.5,seem
401-237,thai1261,http://concepticon.clld.org/parameters/720,cho:k.3 di:.1,"good fortune, luck"
401-480,thai1261,http://concepticon.clld.org/parameters/628,baj.1 ma:j.4,leaf
401-1262,thai1261,http://concepticon.clld.org/parameters/1376,kha.1-na.2 ni:.4,now
401-236,thai1261,http://concepticon.clld.org/parameters/1376,tɔ:n.1 ni:.4,now
401-1149,thai1261,http://concepticon.clld.org/parameters/1881,phɔ:.1,enough
401-99,thai1261,http://concepticon.clld.org/parameters/1881,phiaŋ.1 phɔ:.1,enough
401-409,thai1261,http://concepticon.clld.org/parameters/738,siŋ.2 khɔ:ŋ.5,thing
401-229,thai1261,http://concepticon.clld.org/parameters/335,sa:.5-la:.1,meeting house
401-518,thai1261,http://concepticon.clld.org/parameters/1627,so:.3,chain
401-1708,thai1261,http://concepticon.clld.org/parameters/321,khiaw.4,chew
401-1721,thai1261,http://concepticon.clld.org/parameters/1220,ha:ŋ.5,tail
401-1159,thai1261,http://concepticon.clld.org/parameters/700,bɛ:k.2,carry (bear)
401-486,thai1261,http://concepticon.clld.org/parameters/700,mi:.1 khan.1,carry (bear)
401-4,thai1261,http://concepticon.clld.org/parameters/700,mi.1 thɔ:ŋ.4,carry (bear)
401-879,thai1261,http://concepticon.clld.org/parameters/239,dɔ:k.2 ma:j.4,flower
401-987,thai1261,http://concepticon.clld.org/parameters/1132,khɨ:.2,beam
401-966,thai1261,http://concepticon.clld.org/parameters/1132,pɛ:.1,beam
401-1227,thai1261,http://concepticon.clld.org/parameters/263,khon.1 liaŋ.4 sat.2,herdsman
401-146,thai1261,http://concepticon.clld.org/parameters/117,lian.1 bɛ:p.2,imitate
401-179,thai1261,http://concepticon.clld.org/parameters/117,lɔ:k.3 lian.1,imitate
401-1558,thai1261,http://concepticon.clld.org/parameters/1932,daw.1,guess
401-30,thai1261,http://concepticon.clld.org/parameters/24,suat.2 mon.1,pray
401-1056,thai1261,http://concepticon.clld.org/parameters/24,ʔa.1-thit.4-tha:n.5,pray
401-117,thai1261,http://concepticon.clld.org/parameters/1067,ka:n.1 phi.4-ca:.1-ra.1-na:.1,judgment
401-413,thai1261,http://concepticon.clld.org/parameters/1067,ka:n.1 tat.2-sin.5,judgment
401-1121,thai1261,http://concepticon.clld.org/parameters/1941,thə.1-ha:n.5,soldier
401-1546,thai1261,http://concepticon.clld.org/parameters/1025,phiw.5 pa:k.2,whistle
401-69,thai1261,http://concepticon.clld.org/parameters/1010,khet.2 dɛ:n.1,boundary
401-355,thai1261,http://concepticon.clld.org/parameters/1410,ru:.4-cak.2,know
401-450,thai1261,http://concepticon.clld.org/parameters/477,sa:j.5,late
401-868,thai1261,http://concepticon.clld.org/parameters/1242,nɔ:j.4,"little (quantity), few"
401-742,thai1261,http://concepticon.clld.org/parameters/1242,sɔ:ŋ.5 sa:m.5,"little (quantity), few"
401-143,thai1261,http://concepticon.clld.org/parameters/838,lɨa.5 ju:.2,"remains, left overs"
401-739,thai1261,http://concepticon.clld.org/parameters/838,khɔ:ŋ.5 lɨa.5,"remains, left overs"
401-1612,thai1261,http://concepticon.clld.org/parameters/2130,muak.2,"hat, cap"
401-402,thai1261,http://concepticon.clld.org/parameters/1594,pɛ:ŋ.3,"meal, flour"
401-1732,thai1261,http://concepticon.clld.org/parameters/430,pan.2,twist
401-280,thai1261,http://concepticon.clld.org/parameters/430,bit.2,twist
401-1223,thai1261,http://concepticon.clld.org/parameters/2002,khu:.1,ditch
401-975,thai1261,http://concepticon.clld.org/parameters/2002,thɔ:ŋ.4 rɔ:ŋ.3,ditch
401-325,thai1261,http://concepticon.clld.org/parameters/308,nok.4 na:ŋ.1 ʔɛ:n.2,3-598
401-484,thai1261,http://concepticon.clld.org/parameters/288,ti:.1 lek.2,forge
401-1278,thai1261,http://concepticon.clld.org/parameters/1227,kra.2-da:n.1,board
401-1576,thai1261,http://concepticon.clld.org/parameters/334,ro:ŋ.1 khrua.1,cookhouse
401-398,thai1261,http://concepticon.clld.org/parameters/334,rɨ:an.1 khrua.1,cookhouse
401-1266,thai1261,http://concepticon.clld.org/parameters/281,ma:j.4 saw.5,"post, pole"
401-1586,thai1261,http://concepticon.clld.org/parameters/281,ma:j.4 kha:n.1,"post, pole"
401-1276,thai1261,http://concepticon.clld.org/parameters/1393,khaw.5,horn
401-1517,thai1261,http://concepticon.clld.org/parameters/801,si:.3-khro:ŋ.1,rib
401-994,thai1261,http://concepticon.clld.org/parameters/352,kɛ:.3,untie
401-667,thai1261,http://concepticon.clld.org/parameters/352,kɛ:.3 mat.4,untie
401-1090,thai1261,http://concepticon.clld.org/parameters/257,ka:n.1 bu:.1-cha:.1,worship
401-1606,thai1261,http://concepticon.clld.org/parameters/257,ka:n.1 sak.2-ka.1-ra.1,worship
401-326,thai1261,http://concepticon.clld.org/parameters/1818,phi.4-pha:k.3-sa:.5,judge (vb)
401-1280,thai1261,http://concepticon.clld.org/parameters/1818,tat.2-sin.5,judge (vb)
401-1073,thai1261,http://concepticon.clld.org/parameters/930,mu:.2 ba:n.3,village
401-218,thai1261,http://concepticon.clld.org/parameters/1536,khaw.3 caj.1,understand
401-424,thai1261,http://concepticon.clld.org/parameters/128,phɨm.1-pham.1,mumble
401-1553,thai1261,http://concepticon.clld.org/parameters/1992,ma:k.3 kwa:.2,more
401-1342,thai1261,http://concepticon.clld.org/parameters/672,chaw.4,early
401-687,thai1261,http://concepticon.clld.org/parameters/987,ju:.2,"remain, stay"
401-831,thai1261,http://concepticon.clld.org/parameters/987,khoŋ.1 ju:.2,"remain, stay"
401-188,thai1261,http://concepticon.clld.org/parameters/694,rap.4,"get, obtain"
401-788,thai1261,http://concepticon.clld.org/parameters/694,daj.3 rap.4,"get, obtain"
401-629,thai1261,http://concepticon.clld.org/parameters/694,mi:.1,"get, obtain"
401-701,thai1261,http://concepticon.clld.org/parameters/808,tok.2,drop (vb)
401-260,thai1261,http://concepticon.clld.org/parameters/808,lon.2,drop (vb)
401-990,thai1261,http://concepticon.clld.org/parameters/1917,phu:k.2,"tie, bind"
401-415,thai1261,http://concepticon.clld.org/parameters/1917,mat.4,"tie, bind"
401-159,thai1261,http://concepticon.clld.org/parameters/408,ba:n.3,men's house
401-1593,thai1261,http://concepticon.clld.org/parameters/1690,rua.4,fence
401-1432,thai1261,http://concepticon.clld.org/parameters/1421,du:t.2,suck
401-904,thai1261,http://concepticon.clld.org/parameters/1394,kra.2-du:k.2,bone
401-1464,thai1261,http://concepticon.clld.org/parameters/649,thuŋ.3 liaŋ.4 sat.2,pasture
401-1422,thai1261,http://concepticon.clld.org/parameters/1103,khrɨaŋ.3 saŋ.5 wə̂j.1,"sacrifice, offering"
401-469,thai1261,http://concepticon.clld.org/parameters/1103,khrɨaŋ.3 buaŋ.1-suaŋ.5,"sacrifice, offering"
401-1319,thai1261,http://concepticon.clld.org/parameters/525,sen.3 lɨat.3 jaj.2,"vein, artery"
401-1,thai1261,http://concepticon.clld.org/parameters/1068,sa:n.5,court
401-240,thai1261,http://concepticon.clld.org/parameters/1561,kɔ:ŋ.1-thap.4,army
401-277,thai1261,http://concepticon.clld.org/parameters/1391,mɨaŋ.1,"city, town"
401-1036,thai1261,http://concepticon.clld.org/parameters/55,kra.1-sip.4,whisper
401-572,thai1261,http://concepticon.clld.org/parameters/1890,chɨa.3,believe
401-1132,thai1261,http://concepticon.clld.org/parameters/1572,tok.2 caj.1,"surprised, astonished"
401-312,thai1261,http://concepticon.clld.org/parameters/1572,pra.2-la:t.2 caj.1,"surprised, astonished"
401-327,thai1261,http://concepticon.clld.org/parameters/1572,plɛ:k.2 caj.1,"surprised, astonished"
401-327,thai1261,http://concepticon.clld.org/parameters/1572,plɛ:k.2 caj.1,"surprised, astonished"
401-1132,thai1261,http://concepticon.clld.org/parameters/1572,tok.2 caj.1,"surprised, astonished"
401-1596,thai1261,http://concepticon.clld.org/parameters/225,sa:k.2,pestle
401-930,thai1261,http://concepticon.clld.org/parameters/772,khem.5 khat.2,"belt, girdle"
401-995,thai1261,http://concepticon.clld.org/parameters/1229,kɛ:.2,old
401-471,thai1261,http://concepticon.clld.org/parameters/1229,cha.2-ra:.1,old
401-598,thai1261,http://concepticon.clld.org/parameters/1198,ma:k.3,"much, many"
401-1685,thai1261,http://concepticon.clld.org/parameters/1442,jɨ:n.1,stand
401-1089,thai1261,http://concepticon.clld.org/parameters/1448,thɨ:.5,hold
401-784,thai1261,http://concepticon.clld.org/parameters/1448,kam.1,hold
401-993,thai1261,http://concepticon.clld.org/parameters/827,muan.4,roll
401-537,thai1261,http://concepticon.clld.org/parameters/1470,phap.4,fold
401-1738,thai1261,http://concepticon.clld.org/parameters/1470,thop.4,fold
401-249,thai1261,http://concepticon.clld.org/parameters/1541,phɔʔ.4 plu:k.2,"cultivate, till"
401-1111,thai1261,http://concepticon.clld.org/parameters/736,la:n.1,"yard, court"
401-120,thai1261,http://concepticon.clld.org/parameters/736,sa.1-na:m.5,"yard, court"
401-235,thai1261,http://concepticon.clld.org/parameters/848,kra.1-ha:j.5,thirst
401-1750,thai1261,http://concepticon.clld.org/parameters/946,lɨat.3,blood
401-1098,thai1261,http://concepticon.clld.org/parameters/631,pa.2-su.2-sat.2,livestock
401-1562,thai1261,http://concepticon.clld.org/parameters/576,raŋ.1-khɛ:.1,dandruff
401-865,thai1261,http://concepticon.clld.org/parameters/644,ton.3 ʔo:k.4,oak
401-607,thai1261,http://concepticon.clld.org/parameters/36,khon.5 phet.4,pubic hair
401-623,thai1261,http://concepticon.clld.org/parameters/36,khon.5 thi:.3 ʔa.1-waj.1-ja.1-wa.4 phe:t.3,pubic hair
401-1003,thai1261,http://concepticon.clld.org/parameters/189,khon.5,body hair
401-1218,thai1261,http://concepticon.clld.org/parameters/678,khraw.1,beard
401-44,thai1261,http://concepticon.clld.org/parameters/199,hiw.5 cat.2,famine
401-1566,thai1261,http://concepticon.clld.org/parameters/199,ʔot.2 ja:k.2,famine
401-700,thai1261,http://concepticon.clld.org/parameters/1033,bot.2,"crush, grind"
401-1660,thai1261,http://concepticon.clld.org/parameters/853,thɛ:n.3 bu:.1-cha:.1,altar
401-308,thai1261,http://concepticon.clld.org/parameters/636,mo:.3,mill
401-700,thai1261,http://concepticon.clld.org/parameters/636,bot.2,mill
401-234,thai1261,http://concepticon.clld.org/parameters/1338,san.5-ti.1-pha:p.3,peace
401-339,thai1261,http://concepticon.clld.org/parameters/1513,khit.4,think (= be of the opinion)
401-1009,thai1261,http://concepticon.clld.org/parameters/1513,dam.1-ri.2,think (= be of the opinion)
401-877,thai1261,http://concepticon.clld.org/parameters/1207,num.2 sa:w.5,young
401-710,thai1261,http://concepticon.clld.org/parameters/1207,dek.2,young
401-405,thai1261,http://concepticon.clld.org/parameters/98,thaŋ.4 mot.2,"every, all"
401-1163,thai1261,http://concepticon.clld.org/parameters/98,thuk.4 thuk.4,"every, all"
401-373,thai1261,http://concepticon.clld.org/parameters/215,nɔ:n.1,lie down
401-784,thai1261,http://concepticon.clld.org/parameters/2021,kam.1,"seize, grasp"
401-1344,thai1261,http://concepticon.clld.org/parameters/2021,jɨt.4,"seize, grasp"
401-211,thai1261,http://concepticon.clld.org/parameters/2021,cap.2,"seize, grasp"
401-993,thai1261,http://concepticon.clld.org/parameters/1113,muan.4,"wind, wrap"
401-1248,thai1261,http://concepticon.clld.org/parameters/1113,hɔ:.2,"wind, wrap"
401-996,thai1261,http://concepticon.clld.org/parameters/1113,mun.5,"wind, wrap"
401-1403,thai1261,http://concepticon.clld.org/parameters/2004,kho:ŋ.4 ŋɔ:.1,bend
401-951,thai1261,http://concepticon.clld.org/parameters/1316,ten.4,tent
401-977,thai1261,http://concepticon.clld.org/parameters/1316,kra.2-co:m.1,tent
401-1644,thai1261,http://concepticon.clld.org/parameters/1533,hiw.5,hunger
401-689,thai1261,http://concepticon.clld.org/parameters/1040,phom.5,hair (head)
401-1428,thai1261,http://concepticon.clld.org/parameters/403,kra.1-tɔ:p.4 naj.1 suan.5,garden-house
401-1524,thai1261,http://concepticon.clld.org/parameters/840,nok.4 kra.2-tha:.1,3-597
401-1622,thai1261,http://concepticon.clld.org/parameters/1278,ʔuak.3,vomit
401-7,thai1261,http://concepticon.clld.org/parameters/1278,ʔa:.1-cian.1,vomit
401-747,thai1261,http://concepticon.clld.org/parameters/1784,tɔŋ.3 ka:n.1,"desire, want"
401-196,thai1261,http://concepticon.clld.org/parameters/911,bo:t.2,"temple, church"
401-431,thai1261,http://concepticon.clld.org/parameters/911,wat.4,"temple, church"
401-926,thai1261,http://concepticon.clld.org/parameters/1267,khɛ:p.3,narrow
401-1242,thai1261,http://concepticon.clld.org/parameters/579,soŋ.5-khra:m.1,"war, battle"
401-1540,thai1261,http://concepticon.clld.org/parameters/715,ta.1-ko:n.1,"shout, cry out"
401-23,thai1261,http://concepticon.clld.org/parameters/1231,maj.2,new
401-426,thai1261,http://concepticon.clld.org/parameters/1415,traj.2 trɔ:ŋ.1,think (= reflect)
401-339,thai1261,http://concepticon.clld.org/parameters/1415,khit.4,think (= reflect)
401-1009,thai1261,http://concepticon.clld.org/parameters/1415,dam.1-ri.2,think (= reflect)
401-1474,thai1261,http://concepticon.clld.org/parameters/1416,naŋ.3,sit
401-996,thai1261,http://concepticon.clld.org/parameters/1445,mun.5,turn around
401-779,thai1261,http://concepticon.clld.org/parameters/1749,ʔaw.1,take
401-188,thai1261,http://concepticon.clld.org/parameters/1749,rap.4,take
401-1109,thai1261,http://concepticon.clld.org/parameters/1678,kra.1-thɔ:m.3,hut
401-666,thai1261,http://concepticon.clld.org/parameters/586,suan.5,garden
401-35,thai1261,http://concepticon.clld.org/parameters/881,cha:ŋ.3 tat.2 sɨa.3,tailor
401-1579,thai1261,http://concepticon.clld.org/parameters/1401,dɨ:n.2,drink
401-502,thai1261,http://concepticon.clld.org/parameters/2259,nɨa.4,flesh
401-596,thai1261,http://concepticon.clld.org/parameters/2262,jiŋ.5,female (adj)
401-1577,thai1261,http://concepticon.clld.org/parameters/2262,tua.1 mia.1,female (adj)
401-1571,thai1261,http://concepticon.clld.org/parameters/1728,naw.3,rotten
401-643,thai1261,http://concepticon.clld.org/parameters/1728,sia.5,rotten
401-1707,thai1261,http://concepticon.clld.org/parameters/1958,khiaw.5,"green, unripe"
401-867,thai1261,http://concepticon.clld.org/parameters/1958,maj.3 suk.2,"green, unripe"
401-795,thai1261,http://concepticon.clld.org/parameters/178,suk.2,ripe
401-1498,thai1261,http://concepticon.clld.org/parameters/178,ŋɔ:m.1,ripe
401-893,thai1261,http://concepticon.clld.org/parameters/1959,dip.2,raw
401-1019,thai1261,http://concepticon.clld.org/parameters/283,thuŋ.3,8-121
401-458,thai1261,http://concepticon.clld.org/parameters/1944,phra.4-caw.3,God
401-795,thai1261,http://concepticon.clld.org/parameters/269,suk.2,cooked
401-73,thai1261,http://concepticon.clld.org/parameters/89,phu:.1-mi.4-lam.1-naw.1,one's native country
401-1197,thai1261,http://concepticon.clld.org/parameters/89,ba:n.3 kɔt.2 mɨaŋ.1 nɔ:n.1,one's native country
401-1142,thai1261,http://concepticon.clld.org/parameters/1261,rɔ:ŋ.4 phle:ŋ.1,sing
401-1310,thai1261,http://concepticon.clld.org/parameters/998,wa:ŋ.1,put
401-681,thai1261,http://concepticon.clld.org/parameters/1789,ʔa:.1-ju.4,age
401-83,thai1261,http://concepticon.clld.org/parameters/684,pen.1 caw.3 khɔ:ŋ.5,"own, possess"
401-629,thai1261,http://concepticon.clld.org/parameters/684,mi:.1,"own, possess"
401-1713,thai1261,http://concepticon.clld.org/parameters/1588,khwam.3,turn over
401-1252,thai1261,http://concepticon.clld.org/parameters/984,tham.1 ŋa:n.1,work
401-1680,thai1261,http://concepticon.clld.org/parameters/212,thuŋ.3 na:.1,field (for cultivation)
401-159,thai1261,http://concepticon.clld.org/parameters/1252,ba:n.3,house
401-293,thai1261,http://concepticon.clld.org/parameters/1895,sɨa.3 pha:.3,"clothing, clothes"
401-1637,thai1261,http://concepticon.clld.org/parameters/2261,cha:j.1,male (adj)
401-269,thai1261,http://concepticon.clld.org/parameters/2261,tua.1 phu:.3,male (adj)
401-1470,thai1261,http://concepticon.clld.org/parameters/763,naŋ.5,"skin, hide"
401-645,thai1261,http://concepticon.clld.org/parameters/256,ʔa:.1-ha:n.5,food
401-1141,thai1261,http://concepticon.clld.org/parameters/1360,pet.2,duck
401-956,thai1261,http://concepticon.clld.org/parameters/1062,kot.2-ma:j.5,law
401-961,thai1261,http://concepticon.clld.org/parameters/661,sa:t.2-sa.1-na:.5,religion
401-29,thai1261,http://concepticon.clld.org/parameters/1423,tɔ:.2-su:.3,fight (vb)
401-892,thai1261,http://concepticon.clld.org/parameters/1423,rop.4,fight (vb)
401-590,thai1261,http://concepticon.clld.org/parameters/1300,pra.2-thet.3,country
401-1043,thai1261,http://concepticon.clld.org/parameters/1363,siaŋ.5,voice
401-259,thai1261,http://concepticon.clld.org/parameters/1562,caj.1,mind
401-160,thai1261,http://concepticon.clld.org/parameters/1562,cit.2,mind
401-1337,thai1261,http://concepticon.clld.org/parameters/53,win.1-ja:n.1,"soul, spirit"
401-160,thai1261,http://concepticon.clld.org/parameters/53,cit.2,"soul, spirit"
401-1727,thai1261,http://concepticon.clld.org/parameters/723,sa.1-tha:n.5 thi:.3,place
401-1744,thai1261,http://concepticon.clld.org/parameters/723,bɔ:.1-ri.1-we:n.1,place
401-493,thai1261,http://concepticon.clld.org/parameters/892,we:.1-la:.1,time
401-1679,thai1261,http://concepticon.clld.org/parameters/892,khraŋ.4,time
401-629,thai1261,http://concepticon.clld.org/parameters/773,mi:.1,have
401-1216,thai1261,http://concepticon.clld.org/parameters/765,khlɨan.3 waj.5,move
401-776,thai1261,http://concepticon.clld.org/parameters/813,tham.1,"do, make"
401-1453,thai1261,http://concepticon.clld.org/parameters/979,cha:w.1 na:.1,farmer
401-461,thai1261,http://concepticon.clld.org/parameters/158,tɛ:ŋ.2 tua.1,put on (clothes)
401-687,thai1261,http://concepticon.clld.org/parameters/1099,ju:.2,"dwell, live"
401-1192,thai1261,http://concepticon.clld.org/parameters/1099,ʔa:.1-saj.5,"dwell, live"
401-1581,thai1261,http://concepticon.clld.org/parameters/1336,kin.1,eat
401-1117,thai1261,http://concepticon.clld.org/parameters/1480,ra:ŋ.3-ka:j.1,body
401-1514,thai1261,http://concepticon.clld.org/parameters/1480,tua.1,body
401-1023,thai1261,http://concepticon.clld.org/parameters/619,sat.2,animal
401-1010,thai1261,http://concepticon.clld.org/parameters/1843,phan.1,thousand
401-1413,thai1261,http://concepticon.clld.org/parameters/1420,nap.4,count
401-1375,thai1261,http://concepticon.clld.org/parameters/1634,rɔ:j.4,hundred
401-1289,thai1261,http://concepticon.clld.org/parameters/1710,ji:.3 sip.2,twenty
401-309,thai1261,http://concepticon.clld.org/parameters/965,lo:k.3,world
401-423,thai1261,http://concepticon.clld.org/parameters/683,ma.1-nut.4,"person, human being"
401-1005,thai1261,http://concepticon.clld.org/parameters/683,khon.1,"person, human being"
401-778,thai1261,http://concepticon.clld.org/parameters/1515,sip.2,ten
401-222,thai1261,http://concepticon.clld.org/parameters/1706,sip.2 ʔet.2,eleven
401-1762,thai1261,http://concepticon.clld.org/parameters/1707,sip.2 sɔ:ŋ.5,twelve
401-916,thai1261,http://concepticon.clld.org/parameters/1709,sip.2 ha:.3,fifteen
401-854,thai1261,http://concepticon.clld.org/parameters/1483,kaw.3,nine
401-1063,thai1261,http://concepticon.clld.org/parameters/1705,pɛ:t.2,eight
401-1166,thai1261,http://concepticon.clld.org/parameters/1591,bon.1,"up, above"
401-1652,thai1261,http://concepticon.clld.org/parameters/1591,kha:ŋ.3 bon.1,"up, above"
401-503,thai1261,http://concepticon.clld.org/parameters/1591,nɨa.5,"up, above"
401-1130,thai1261,http://concepticon.clld.org/parameters/1704,cet.2,seven
401-603,thai1261,http://concepticon.clld.org/parameters/1485,taj.3,under
401-543,thai1261,http://concepticon.clld.org/parameters/1485,kha:ŋ.3 taj.3,under
401-1285,thai1261,http://concepticon.clld.org/parameters/1703,hok.2,six
401-215,thai1261,http://concepticon.clld.org/parameters/762,nɔ:k.3,outside
401-773,thai1261,http://concepticon.clld.org/parameters/762,kha:ŋ.3 nɔ:k.3,outside
401-1659,thai1261,http://concepticon.clld.org/parameters/493,ha:.3,five
401-1002,thai1261,http://concepticon.clld.org/parameters/1606,naj.1,"inside, in"
401-82,thai1261,http://concepticon.clld.org/parameters/1606,kha:ŋ.3 naj.1,"inside, in"
401-1530,thai1261,http://concepticon.clld.org/parameters/1019,na:.3,front
401-379,thai1261,http://concepticon.clld.org/parameters/1019,kha:ŋ.3 na:.3,front
401-919,thai1261,http://concepticon.clld.org/parameters/1500,si:.2,four
401-1592,thai1261,http://concepticon.clld.org/parameters/492,sa:m.5,three
401-1690,thai1261,http://concepticon.clld.org/parameters/1882,khɔ:n.2,before
401-1177,thai1261,http://concepticon.clld.org/parameters/1498,sɔ:ŋ.5,two
401-156,thai1261,http://concepticon.clld.org/parameters/1326,kha:ŋ.3 la:ŋ.5,"down, below"
401-878,thai1261,http://concepticon.clld.org/parameters/723,kha:ŋ.3 laŋ.5,behind
401-853,thai1261,http://concepticon.clld.org/parameters/723,laŋ.5,behind
401-796,thai1261,http://concepticon.clld.org/parameters/1816,kha:ŋ.3 kha:ŋ.3,beside
401-1429,thai1261,http://concepticon.clld.org/parameters/1515,nɨŋ.2,one
