ID,Language_ID,Feature_ID,Value,Concept
67-1457,taba1259,http://concepticon.clld.org/parameters/681,кюрюпюв давгъув,destroy
67-36,taba1259,http://concepticon.clld.org/parameters/2008,уьвхюв,"save, rescue"
67-557,taba1259,http://concepticon.clld.org/parameters/44,зарал тувув,"harm, injure, damage"
67-286,taba1259,http://concepticon.clld.org/parameters/1468,авгув,"seek, look for"
67-656,taba1259,http://concepticon.clld.org/parameters/719,бихъув,find
67-1145,taba1259,http://concepticon.clld.org/parameters/1660,дувгув,lose
67-136,taba1259,http://concepticon.clld.org/parameters/1095,дивитув,"release, let go"
67-1391,taba1259,http://concepticon.clld.org/parameters/1559,пул,money
67-733,taba1259,http://concepticon.clld.org/parameters/1867,рукьпул,coin
67-1127,taba1259,http://concepticon.clld.org/parameters/712,девлетлу,rich
67-712,taba1259,http://concepticon.clld.org/parameters/1674,касиб,poor
67-189,taba1259,http://concepticon.clld.org/parameters/1934,гъилицнац,beggar
67-712,taba1259,http://concepticon.clld.org/parameters/1934,касиб,beggar
67-442,taba1259,http://concepticon.clld.org/parameters/1774,кьискьис,"avaricious, stingy"
67-1066,taba1259,http://concepticon.clld.org/parameters/582,буржди тувув,lend
67-118,taba1259,http://concepticon.clld.org/parameters/1823,буржди бисув,borrow
67-553,taba1259,http://concepticon.clld.org/parameters/369,буржлу хьув,owe
67-576,taba1259,http://concepticon.clld.org/parameters/1914,бурж,debt
67-816,taba1259,http://concepticon.clld.org/parameters/718,тувув (пул),pay (vb)
67-751,taba1259,http://concepticon.clld.org/parameters/1081,кьадар,"account, reckoning"
67-1267,taba1259,http://concepticon.clld.org/parameters/873,харж,"tax, tribute"
67-1124,taba1259,http://concepticon.clld.org/parameters/856,дисув вахтназ (ливхус),hire
67-522,taba1259,http://concepticon.clld.org/parameters/1122,гъазанмиш гъапІи пул,wages
67-925,taba1259,http://concepticon.clld.org/parameters/733,пул гъазанмиш апІув,earn
67-266,taba1259,http://concepticon.clld.org/parameters/1869,гъирхькъув,buy
67-1294,taba1259,http://concepticon.clld.org/parameters/1571,масу тавув,sell
67-324,taba1259,http://concepticon.clld.org/parameters/2135,масу тувув,"trade, barter"
67-1376,taba1259,http://concepticon.clld.org/parameters/2135,гьюдюхюв,"trade, barter"
67-432,taba1259,http://concepticon.clld.org/parameters/1082,ариш-веришчи,merchant
67-531,taba1259,http://concepticon.clld.org/parameters/1082,алверчи,merchant
67-1083,taba1259,http://concepticon.clld.org/parameters/633,базар,market (place)
67-634,taba1259,http://concepticon.clld.org/parameters/752,тукан,"store, shop"
67-961,taba1259,http://concepticon.clld.org/parameters/657,кьимат,price
67-589,taba1259,http://concepticon.clld.org/parameters/1426,багьарин,"dear (costly, expensive)"
67-1318,taba1259,http://concepticon.clld.org/parameters/1887,ужузув,cheap
67-1004,taba1259,http://concepticon.clld.org/parameters/1098,явцув,weigh
67-478,taba1259,http://concepticon.clld.org/parameters/884,пай апІув,share (distribute)
67-280,taba1259,http://concepticon.clld.org/parameters/1685,хъасин,after
67-909,taba1259,http://concepticon.clld.org/parameters/723,кьялахъ,behind
67-1024,taba1259,http://concepticon.clld.org/parameters/1816,багагІв,beside
67-704,taba1259,http://concepticon.clld.org/parameters/1882,улихь,before
67-942,taba1259,http://concepticon.clld.org/parameters/1326,асикк,"down, below"
67-704,taba1259,http://concepticon.clld.org/parameters/1019,улихь,front
67-1152,taba1259,http://concepticon.clld.org/parameters/1019,ухтти,front
67-108,taba1259,http://concepticon.clld.org/parameters/1606,айитІ,"inside, in"
67-908,taba1259,http://concepticon.clld.org/parameters/762,заълан,outside
67-942,taba1259,http://concepticon.clld.org/parameters/1485,асикк,under
67-841,taba1259,http://concepticon.clld.org/parameters/1485,кІанакк,under
67-1306,taba1259,http://concepticon.clld.org/parameters/723,йишв,place
67-1200,taba1259,http://concepticon.clld.org/parameters/1591,зиин,"up, above"
67-684,taba1259,http://concepticon.clld.org/parameters/998,дивув,put
67-101,taba1259,http://concepticon.clld.org/parameters/1416,деув,sit
67-1023,taba1259,http://concepticon.clld.org/parameters/1416,деуьв,sit
67-333,taba1259,http://concepticon.clld.org/parameters/215,дахъув,lie down
67-345,taba1259,http://concepticon.clld.org/parameters/1442,дигъув,stand
67-1454,taba1259,http://concepticon.clld.org/parameters/1442,дикъув,stand
67-1323,taba1259,http://concepticon.clld.org/parameters/987,гъузув,"remain, stay"
67-1549,taba1259,http://concepticon.clld.org/parameters/838,хъергъну эмʼюв,"remains, left overs"
67-1280,taba1259,http://concepticon.clld.org/parameters/838,хъиивгъув,"remains, left overs"
67-291,taba1259,http://concepticon.clld.org/parameters/7,уч апІув,"collect, gather"
67-512,taba1259,http://concepticon.clld.org/parameters/371,за апІув,pick up
67-291,taba1259,http://concepticon.clld.org/parameters/1576,уч апІув,pile up
67-1289,taba1259,http://concepticon.clld.org/parameters/1576,якъли апІув,pile up
67-377,taba1259,http://concepticon.clld.org/parameters/1743,китІув,"join, unite"
67-1481,taba1259,http://concepticon.clld.org/parameters/1743,сатІи апІув,"join, unite"
67-786,taba1259,http://concepticon.clld.org/parameters/1359,жара апІув,separate
67-478,taba1259,http://concepticon.clld.org/parameters/1119,пай апІув,divide
67-619,taba1259,http://concepticon.clld.org/parameters/1156,авццув,open
67-423,taba1259,http://concepticon.clld.org/parameters/1156,хъатяькьюв,open
67-6,taba1259,http://concepticon.clld.org/parameters/1046,хъявгъюв,"shut, close"
67-325,taba1259,http://concepticon.clld.org/parameters/761,иливкув,cover
67-932,taba1259,http://concepticon.clld.org/parameters/761,уьлюпюв,cover
67-481,taba1259,http://concepticon.clld.org/parameters/602,гьетІевкІув,"hide, conceal"
67-408,taba1259,http://concepticon.clld.org/parameters/1265,ягъалди,high
67-628,taba1259,http://concepticon.clld.org/parameters/721,гьичІалди,low
67-521,taba1259,http://concepticon.clld.org/parameters/1753,кІакІ,top
67-22,taba1259,http://concepticon.clld.org/parameters/742,гудувкІу кІакІ,end
67-788,taba1259,http://concepticon.clld.org/parameters/690,кІан,bottom
67-939,taba1259,http://concepticon.clld.org/parameters/372,кІакІ хьаюв,pointed
67-521,taba1259,http://concepticon.clld.org/parameters/863,кІакІ,edge
67-1016,taba1259,http://concepticon.clld.org/parameters/682,гъирагъ,side
67-835,taba1259,http://concepticon.clld.org/parameters/1093,кьяла йишв,"middle, center"
67-366,taba1259,http://concepticon.clld.org/parameters/1019,арчул,right (side)
67-146,taba1259,http://concepticon.clld.org/parameters/244,гагул,left (side)
67-1189,taba1259,http://concepticon.clld.org/parameters/1942,багахь,near (adv)
67-466,taba1259,http://concepticon.clld.org/parameters/1406,ярхла,far (adv)
67-709,taba1259,http://concepticon.clld.org/parameters/1877,ригъ гьи ривчІри йишв,east
67-1220,taba1259,http://concepticon.clld.org/parameters/1598,кафари,north
67-1421,taba1259,http://concepticon.clld.org/parameters/1817,ригъ иливхъири йишв,west
67-690,taba1259,http://concepticon.clld.org/parameters/1595,кьибла,south
67-55,taba1259,http://concepticon.clld.org/parameters/479,аьхи хьув,grow
67-1339,taba1259,http://concepticon.clld.org/parameters/1506,яруцв,measure
67-1477,taba1259,http://concepticon.clld.org/parameters/81,—,"span, fathom"
67-379,taba1259,http://concepticon.clld.org/parameters/1246,бицІув,"small, little"
67-1473,taba1259,http://concepticon.clld.org/parameters/1202,аьхюв,"large, big"
67-1297,taba1259,http://concepticon.clld.org/parameters/1203,ярхув,long
67-1110,taba1259,http://concepticon.clld.org/parameters/711,ягълув,tall
67-1440,taba1259,http://concepticon.clld.org/parameters/1645,жигъув,short
67-1305,taba1259,http://concepticon.clld.org/parameters/1243,яркьув,"wide, broad"
67-549,taba1259,http://concepticon.clld.org/parameters/1267,гурув,narrow
67-444,taba1259,http://concepticon.clld.org/parameters/1244,ацІув,thick (in dimension)
67-1468,taba1259,http://concepticon.clld.org/parameters/83,гъеретув,forbid
67-106,taba1259,http://concepticon.clld.org/parameters/299,улхув,"rebuke, scold"
67-1216,taba1259,http://concepticon.clld.org/parameters/299,люкьнар апІув,"rebuke, scold"
67-229,taba1259,http://concepticon.clld.org/parameters/299,къярхьув,"rebuke, scold"
67-153,taba1259,http://concepticon.clld.org/parameters/1084,дих апІув,call (=summon)
67-1002,taba1259,http://concepticon.clld.org/parameters/180,цІур пув,call (=name)
67-779,taba1259,http://concepticon.clld.org/parameters/9,мялум апІув,announce
67-352,taba1259,http://concepticon.clld.org/parameters/1192,хъутІурччвур,threaten
67-1018,taba1259,http://concepticon.clld.org/parameters/1192,зарабар апІув,threaten
67-68,taba1259,http://concepticon.clld.org/parameters/101,аьхи гафар апІув,boast
67-315,taba1259,http://concepticon.clld.org/parameters/101,чан тяриф апІув,boast
67-162,taba1259,http://concepticon.clld.org/parameters/1672,бикІув,write
67-1117,taba1259,http://concepticon.clld.org/parameters/724,урхув,read
67-792,taba1259,http://concepticon.clld.org/parameters/648,кІаж,paper
67-1513,taba1259,http://concepticon.clld.org/parameters/648,кагъаз,paper
67-296,taba1259,http://concepticon.clld.org/parameters/794,ручка,pen
67-217,taba1259,http://concepticon.clld.org/parameters/963,китаб,book
67-175,taba1259,http://concepticon.clld.org/parameters/1045,шаир,poet
67-1268,taba1259,http://concepticon.clld.org/parameters/777,фили,flute
67-1104,taba1259,http://concepticon.clld.org/parameters/777,швитІрам,flute
67-764,taba1259,http://concepticon.clld.org/parameters/908,давдаву,drum
67-358,taba1259,http://concepticon.clld.org/parameters/2136,аьхи зунна,"horn, trumpet"
67-1509,taba1259,http://concepticon.clld.org/parameters/300,мукьмарин,rattle
67-1014,taba1259,http://concepticon.clld.org/parameters/1300,уьлке,country
67-35,taba1259,http://concepticon.clld.org/parameters/1300,вилаят,country
67-152,taba1259,http://concepticon.clld.org/parameters/89,багъри уьлке,one's native country
67-639,taba1259,http://concepticon.clld.org/parameters/1391,шагьур,"city, town"
67-56,taba1259,http://concepticon.clld.org/parameters/930,къул,village
67-774,taba1259,http://concepticon.clld.org/parameters/1010,сяргьят,boundary
67-513,taba1259,http://concepticon.clld.org/parameters/789,халкь,people (populace)
67-642,taba1259,http://concepticon.clld.org/parameters/789,миллет,people (populace)
67-838,taba1259,http://concepticon.clld.org/parameters/302,тухмар,"tribe, clan"
67-344,taba1259,http://concepticon.clld.org/parameters/301,регьбар,"chief, chieftain"
67-1423,taba1259,http://concepticon.clld.org/parameters/1296,гьяса,"staff, walking stick"
67-1081,taba1259,http://concepticon.clld.org/parameters/1846,гьякимвал апІув,"rule, govern"
67-1256,taba1259,http://concepticon.clld.org/parameters/1508,паччагь,"king, ruler"
67-985,taba1259,http://concepticon.clld.org/parameters/1306,паччагьдин шив,queen
67-905,taba1259,http://concepticon.clld.org/parameters/482,марцци йикІ аюр,"noble, nobleman"
67-732,taba1259,http://concepticon.clld.org/parameters/482,камаллу,"noble, nobleman"
67-200,taba1259,http://concepticon.clld.org/parameters/1032,шагьурин арми,"citizen, subject"
67-1438,taba1259,http://concepticon.clld.org/parameters/383,агъа,master
67-1071,taba1259,http://concepticon.clld.org/parameters/383,эйси (хулан аьхюр),master
67-1210,taba1259,http://concepticon.clld.org/parameters/812,лукІ,slave
67-1224,taba1259,http://concepticon.clld.org/parameters/255,лукь,servant
67-1006,taba1259,http://concepticon.clld.org/parameters/255,къараваш,servant
67-122,taba1259,http://concepticon.clld.org/parameters/384,азад инсан,freeman
67-907,taba1259,http://concepticon.clld.org/parameters/1128,буйругъ апІув (тувуб),"command, order"
67-438,taba1259,http://concepticon.clld.org/parameters/1635,мютІюгъ хьув,obey
67-1201,taba1259,http://concepticon.clld.org/parameters/1003,ихтияр тувув,"let, permit"
67-660,taba1259,http://concepticon.clld.org/parameters/1325,дуст,"friend, companion"
67-240,taba1259,http://concepticon.clld.org/parameters/1358,душман,enemy
67-247,taba1259,http://concepticon.clld.org/parameters/1332,гъунши,neighbor
67-611,taba1259,http://concepticon.clld.org/parameters/791,таниш дари кас,stranger
67-627,taba1259,http://concepticon.clld.org/parameters/791,ярсуз кас,stranger
67-34,taba1259,http://concepticon.clld.org/parameters/1782,хялижв,guest
67-954,taba1259,http://concepticon.clld.org/parameters/1545,эйси,host
67-768,taba1259,http://concepticon.clld.org/parameters/1897,кюлик,"help, aid"
67-1056,taba1259,http://concepticon.clld.org/parameters/1550,манигъвал апІув,"hinder, prevent"
67-859,taba1259,http://concepticon.clld.org/parameters/1747,аьдат,custom
67-1520,taba1259,http://concepticon.clld.org/parameters/1848,къалмакъал,"strife, quarrel"
67-161,taba1259,http://concepticon.clld.org/parameters/1848,хъял,"strife, quarrel"
67-608,taba1259,http://concepticon.clld.org/parameters/2024,шикаят,"conspiracy, plot"
67-978,taba1259,http://concepticon.clld.org/parameters/2024,чІурувал,"conspiracy, plot"
67-754,taba1259,http://concepticon.clld.org/parameters/1831,алахъуб,meet
67-1390,taba1259,http://concepticon.clld.org/parameters/1831,гьуркьуб,meet
67-527,taba1259,http://concepticon.clld.org/parameters/1610,кьягьба,prostitute
67-1218,taba1259,http://concepticon.clld.org/parameters/1423,кархьув,fight (vb)
67-849,taba1259,http://concepticon.clld.org/parameters/1423,илигув,fight (vb)
67-694,taba1259,http://concepticon.clld.org/parameters/579,дяву,"war, battle"
67-1020,taba1259,http://concepticon.clld.org/parameters/1338,ислягьвал,peace
67-67,taba1259,http://concepticon.clld.org/parameters/1338,мяслягьят,peace
67-1207,taba1259,http://concepticon.clld.org/parameters/1561,къушум,army
67-727,taba1259,http://concepticon.clld.org/parameters/1941,эскер,soldier
67-1301,taba1259,http://concepticon.clld.org/parameters/951,яракь,"weapons, arms"
67-785,taba1259,http://concepticon.clld.org/parameters/1763,маркъ,club
67-1119,taba1259,http://concepticon.clld.org/parameters/386,дявдин якІ,battle-ax
67-1115,taba1259,http://concepticon.clld.org/parameters/387,чІвегьент,sling
67-702,taba1259,http://concepticon.clld.org/parameters/994,деккю,bow
67-1068,taba1259,http://concepticon.clld.org/parameters/994,дерккю,bow
67-984,taba1259,http://concepticon.clld.org/parameters/977,чІимил,arrow
67-990,taba1259,http://concepticon.clld.org/parameters/977,чІимир,arrow
67-967,taba1259,http://concepticon.clld.org/parameters/945,дявдин яракъ (рукьан кІак али),spear
67-1052,taba1259,http://concepticon.clld.org/parameters/1535,шюшке,sword
67-319,taba1259,http://concepticon.clld.org/parameters/1566,туванг,"gun, cannon"
67-823,taba1259,http://concepticon.clld.org/parameters/1566,туп,"gun, cannon"
67-26,taba1259,http://concepticon.clld.org/parameters/1061,дявдин алатар (палтар),armor (defensive)
67-1132,taba1259,http://concepticon.clld.org/parameters/1680,кІекІюш,helmet
67-1148,taba1259,http://concepticon.clld.org/parameters/1064,гъалхан,shield
67-548,taba1259,http://concepticon.clld.org/parameters/1938,гьала,fortress
67-197,taba1259,http://concepticon.clld.org/parameters/1671,минарет,tower
67-376,taba1259,http://concepticon.clld.org/parameters/1671,чІвурб,tower
67-1235,taba1259,http://concepticon.clld.org/parameters/783,гъалибвал,victory
67-318,taba1259,http://concepticon.clld.org/parameters/782,кІанакк хьивал,defeat
67-850,taba1259,http://concepticon.clld.org/parameters/722,гьюжум апІув,attack
67-609,taba1259,http://concepticon.clld.org/parameters/1330,жви уьрхюв,defend
67-605,taba1259,http://concepticon.clld.org/parameters/421,кьялехъ гьергув,retreat
67-436,taba1259,http://concepticon.clld.org/parameters/421,кьяляхъ зигув,retreat
67-1116,taba1259,http://concepticon.clld.org/parameters/1696,хилиъ учІвув,surrender
67-676,taba1259,http://concepticon.clld.org/parameters/1072,есир,"captive, prisoner"
67-590,taba1259,http://concepticon.clld.org/parameters/1940,гъаравлар,"guard, sentinel"
67-1516,taba1259,http://concepticon.clld.org/parameters/1022,тІараш дапІнайи хазна (девлет),"booty, spoils"
67-1299,taba1259,http://concepticon.clld.org/parameters/65,ккеус,ambush
67-1371,taba1259,http://concepticon.clld.org/parameters/1858,балугъчи,fisherman
67-8,taba1259,http://concepticon.clld.org/parameters/1074,балугъар дисру къякъяц,fishhook
67-483,taba1259,http://concepticon.clld.org/parameters/19,леска,fishing line
67-459,taba1259,http://concepticon.clld.org/parameters/388,балугъар дисру чул,fishnet
67-1003,taba1259,http://concepticon.clld.org/parameters/389,чичІар дисру йишв,fish trap
67-301,taba1259,http://concepticon.clld.org/parameters/2013,чичІариз тувру хураг (кучІлин),bait
67-1184,taba1259,http://concepticon.clld.org/parameters/1435,хюрч апІув,hunt
67-52,taba1259,http://concepticon.clld.org/parameters/1435,явгув,hunt
67-52,taba1259,http://concepticon.clld.org/parameters/1172,явгув,shoot
67-827,taba1259,http://concepticon.clld.org/parameters/161,курувкьув,miss (target)
67-1455,taba1259,http://concepticon.clld.org/parameters/1075,рукьар,trap (noun)
67-488,taba1259,http://concepticon.clld.org/parameters/1170,рукьари дисув,trap (vb)
67-493,taba1259,http://concepticon.clld.org/parameters/1062,къанун,law
67-1307,taba1259,http://concepticon.clld.org/parameters/1062,закон,law
67-812,taba1259,http://concepticon.clld.org/parameters/1068,диванхана,court
67-159,taba1259,http://concepticon.clld.org/parameters/1068,суд,court
67-263,taba1259,http://concepticon.clld.org/parameters/1818,диван апІув,judge (vb)
67-913,taba1259,http://concepticon.clld.org/parameters/1818,суд апІув,judge (vb)
67-968,taba1259,http://concepticon.clld.org/parameters/1067,суддин къарар,judgment
67-1118,taba1259,http://concepticon.clld.org/parameters/861,кавха,judge (noun)
67-66,taba1259,http://concepticon.clld.org/parameters/861,судья,judge (noun)
67-415,taba1259,http://concepticon.clld.org/parameters/2020,тІалабчи,plaintiff
67-802,taba1259,http://concepticon.clld.org/parameters/1034,жавабдар,defendant
67-1331,taba1259,http://concepticon.clld.org/parameters/1144,шагьид,witness
67-1111,taba1259,http://concepticon.clld.org/parameters/1939,ху апІув,swear
67-131,taba1259,http://concepticon.clld.org/parameters/1712,ху,oath
67-138,taba1259,http://concepticon.clld.org/parameters/1814,тахсир апІув,accuse
67-210,taba1259,http://concepticon.clld.org/parameters/484,жаза тувув,condemn
67-862,taba1259,http://concepticon.clld.org/parameters/983,тахсир вуюв субут апІув,convict (vb)
67-234,taba1259,http://concepticon.clld.org/parameters/988,ккараув,acquit
67-681,taba1259,http://concepticon.clld.org/parameters/988,дугъривал тяйин апІув,acquit
67-807,taba1259,http://concepticon.clld.org/parameters/1682,тахсиркар,guilty
67-1174,taba1259,http://concepticon.clld.org/parameters/90,тахсир карсуз,innocent
67-794,taba1259,http://concepticon.clld.org/parameters/390,жаза,"penalty, punishment"
67-214,taba1259,http://concepticon.clld.org/parameters/218,пулин иштраф,fine
67-1203,taba1259,http://concepticon.clld.org/parameters/1281,дустагъ,"prison, jail"
67-264,taba1259,http://concepticon.clld.org/parameters/845,явну кІув,murder
67-883,taba1259,http://concepticon.clld.org/parameters/902,кьягьпавал апІув,adultery
67-399,taba1259,http://concepticon.clld.org/parameters/953,дишагьририс аьюв тувув,rape
67-491,taba1259,http://concepticon.clld.org/parameters/1889,кюпюв,arson
67-119,taba1259,http://concepticon.clld.org/parameters/1792,кулин шагьидвал апІув,perjury
67-481,taba1259,http://concepticon.clld.org/parameters/713,гьетІевкІув,steal
67-121,taba1259,http://concepticon.clld.org/parameters/713,ухривал апІув,steal
67-494,taba1259,http://concepticon.clld.org/parameters/1160,тІафал,thief
67-1190,taba1259,http://concepticon.clld.org/parameters/1160,угъри,thief
67-938,taba1259,http://concepticon.clld.org/parameters/661,дин,religion
67-803,taba1259,http://concepticon.clld.org/parameters/1944,Аллагь,God
67-1101,taba1259,http://concepticon.clld.org/parameters/911,мист,"temple, church"
67-951,taba1259,http://concepticon.clld.org/parameters/911,килисе,"temple, church"
67-1544,taba1259,http://concepticon.clld.org/parameters/853,минбар,altar
67-199,taba1259,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
67-1458,taba1259,http://concepticon.clld.org/parameters/257,икрам апІув,worship
67-650,taba1259,http://concepticon.clld.org/parameters/24,гъуман апІув,pray
67-671,taba1259,http://concepticon.clld.org/parameters/852,кешуш,priest
67-289,taba1259,http://concepticon.clld.org/parameters/1702,гирами,"holy, sacred"
67-471,taba1259,http://concepticon.clld.org/parameters/304,дин тарабгъуб,preach
67-1344,taba1259,http://concepticon.clld.org/parameters/304,диндиз икрам апІуб,preach
67-1458,taba1259,http://concepticon.clld.org/parameters/391,икрам апІув,bless
67-1501,taba1259,http://concepticon.clld.org/parameters/8,нянат апІув,curse
67-102,taba1259,http://concepticon.clld.org/parameters/303,ушв бисув,fast (vb)
67-1144,taba1259,http://concepticon.clld.org/parameters/1565,женнет,heaven
67-808,taba1259,http://concepticon.clld.org/parameters/878,жегьеллем,hell
67-1087,taba1259,http://concepticon.clld.org/parameters/1973,иблис,demon (evil spirit)
67-1487,taba1259,http://concepticon.clld.org/parameters/1973,шейтІан,demon (evil spirit)
67-184,taba1259,http://concepticon.clld.org/parameters/1945,кучІлин шейтІан (шикил),idol
67-427,taba1259,http://concepticon.clld.org/parameters/392,сюгьюр,"magic, witchcraft, sorcery"
67-602,taba1259,http://concepticon.clld.org/parameters/2137,сюгьюрчи,"sorcerer, witch"
67-612,taba1259,http://concepticon.clld.org/parameters/2138,гьюри-пери,"fairy, elf"
67-76,taba1259,http://concepticon.clld.org/parameters/1175,адрурин шикил гьугъувжвув,"ghost, phantom"
67-1196,taba1259,http://concepticon.clld.org/parameters/107,мялумат,"omen, portent"
67-1534,taba1259,http://concepticon.clld.org/parameters/107,лишан,"omen, portent"
