ID,Language_ID,Feature_ID,Value,Concept
291-749,siri1273,http://concepticon.clld.org/parameters/1828,ɲi̯mee,"ask, request"
291-325,siri1273,http://concepticon.clld.org/parameters/49,tẽã,refuse
291-893,siri1273,http://concepticon.clld.org/parameters/49,isiteã,refuse
291-819,siri1273,http://concepticon.clld.org/parameters/9,senei,announce
291-219,siri1273,http://concepticon.clld.org/parameters/1672,mesa,write
291-750,siri1273,http://concepticon.clld.org/parameters/777,ečui̯hui̯sa,flute
291-511,siri1273,http://concepticon.clld.org/parameters/1391,suča kʷasu,"city, town"
291-511,siri1273,http://concepticon.clld.org/parameters/930,suča kʷasu,village
291-425,siri1273,http://concepticon.clld.org/parameters/789,mia,people (populace)
291-572,siri1273,http://concepticon.clld.org/parameters/301,ererekʷa,"chief, chieftain"
291-677,siri1273,http://concepticon.clld.org/parameters/1032,enoŋe,"citizen, subject"
291-344,siri1273,http://concepticon.clld.org/parameters/1032,eresena,"citizen, subject"
291-572,siri1273,http://concepticon.clld.org/parameters/383,ererekʷa,master
291-334,siri1273,http://concepticon.clld.org/parameters/255,erima,servant
291-271,siri1273,http://concepticon.clld.org/parameters/1635,aba čeẽ mumayã,obey
291-794,siri1273,http://concepticon.clld.org/parameters/1325,ekʸato,"friend, companion"
291-344,siri1273,http://concepticon.clld.org/parameters/1325,eresena,"friend, companion"
291-637,siri1273,http://concepticon.clld.org/parameters/1332,ečabena,neighbor
291-652,siri1273,http://concepticon.clld.org/parameters/1332,ehii hena,neighbor
291-627,siri1273,http://concepticon.clld.org/parameters/1423,ukʷa ɲi̯ese,fight (vb)
291-731,siri1273,http://concepticon.clld.org/parameters/1423,ɲi̯maaɲa aɲa,fight (vb)
291-190,siri1273,http://concepticon.clld.org/parameters/1338,siki turã,peace
291-780,siri1273,http://concepticon.clld.org/parameters/1338,eya,peace
291-911,siri1273,http://concepticon.clld.org/parameters/951,[ama],"weapons, arms"
291-501,siri1273,http://concepticon.clld.org/parameters/994,ŋiraa,bow
291-484,siri1273,http://concepticon.clld.org/parameters/994,eraa,bow
291-143,siri1273,http://concepticon.clld.org/parameters/977,eruu,arrow
291-850,siri1273,http://concepticon.clld.org/parameters/977,uu,arrow
291-293,siri1273,http://concepticon.clld.org/parameters/977,uuba,arrow
291-911,siri1273,http://concepticon.clld.org/parameters/1566,[ama],"gun, cannon"
291-143,siri1273,http://concepticon.clld.org/parameters/1566,eruu,"gun, cannon"
291-850,siri1273,http://concepticon.clld.org/parameters/1566,uu,"gun, cannon"
291-528,siri1273,http://concepticon.clld.org/parameters/1858,si̯ra maba,fisherman
291-41,siri1273,http://concepticon.clld.org/parameters/1074,sɨra mabasa,fishhook
291-666,siri1273,http://concepticon.clld.org/parameters/389,ekiši̯ma,fish trap
291-603,siri1273,http://concepticon.clld.org/parameters/389,kiši̯ma,fish trap
291-756,siri1273,http://concepticon.clld.org/parameters/1435,ŋata ŋata,hunt
291-615,siri1273,http://concepticon.clld.org/parameters/1435,mae rekia,hunt
291-415,siri1273,http://concepticon.clld.org/parameters/1172,ɲio,shoot
291-414,siri1273,http://concepticon.clld.org/parameters/1075,mae isisa,trap (noun)
291-582,siri1273,http://concepticon.clld.org/parameters/713,mukʸačã,steal
291-342,siri1273,http://concepticon.clld.org/parameters/713,isi,steal
291-678,siri1273,http://concepticon.clld.org/parameters/713,sirõ,steal
291-734,siri1273,http://concepticon.clld.org/parameters/713,moo,steal
291-347,siri1273,http://concepticon.clld.org/parameters/1160,mae,thief
291-526,siri1273,http://concepticon.clld.org/parameters/1702,maei̯ae,"holy, sacred"
291-404,siri1273,http://concepticon.clld.org/parameters/1973,aba čekʷayã i̯kʷã,demon (evil spirit)
