ID,Language_ID,Feature_ID,Value,Concept
139-1226,komi1268,http://concepticon.clld.org/parameters/1273,sisʸ,candle
139-560,komi1268,http://concepticon.clld.org/parameters/829,ströpilö,rafter
139-981,komi1268,http://concepticon.clld.org/parameters/281,čotm,"post, pole"
139-1424,komi1268,http://concepticon.clld.org/parameters/877,kamenšʸik,mason
139-808,komi1268,http://concepticon.clld.org/parameters/901,saman,adobe
139-871,komi1268,http://concepticon.clld.org/parameters/2002,r̃öv,ditch
139-591,komi1268,http://concepticon.clld.org/parameters/2002,kɩr̃öm,ditch
139-1401,komi1268,http://concepticon.clld.org/parameters/1921,gör̃nɩ,plow
139-632,komi1268,http://concepticon.clld.org/parameters/1921,gör̃,plow
139-1154,komi1268,http://concepticon.clld.org/parameters/1531,uv,branch
139-330,komi1268,http://concepticon.clld.org/parameters/1531,vož,branch
139-520,komi1268,http://concepticon.clld.org/parameters/239,dzor̃idz,flower
139-1429,komi1268,http://concepticon.clld.org/parameters/345,va,sap
139-340,komi1268,http://concepticon.clld.org/parameters/345,sök,sap
139-276,komi1268,http://concepticon.clld.org/parameters/1181,palʸma,palm tree
139-17,komi1268,http://concepticon.clld.org/parameters/1126,c̷itr̃us,citrus fruit
139-915,komi1268,http://concepticon.clld.org/parameters/346,figa pu,banyan
139-438,komi1268,http://concepticon.clld.org/parameters/1927,bambuk,bamboo
139-1136,komi1268,http://concepticon.clld.org/parameters/146,saxar̃nöy tr̃ostnik,sugar cane
139-1169,komi1268,http://concepticon.clld.org/parameters/641,tšak,mushroom
139-600,komi1268,http://concepticon.clld.org/parameters/1218,gez,"rope, cord"
139-248,komi1268,http://concepticon.clld.org/parameters/1218,köv,"rope, cord"
139-1228,komi1268,http://concepticon.clld.org/parameters/760,gör̃öd,knot (noun)
139-909,komi1268,http://concepticon.clld.org/parameters/355,dženʸdödnɩ,cut down
139-470,komi1268,http://concepticon.clld.org/parameters/355,čintɩnɩ,cut down
139-1533,komi1268,http://concepticon.clld.org/parameters/1434,bɩtškɩnɩ,stab
139-1250,komi1268,http://concepticon.clld.org/parameters/1434,sutškɩnɩ,stab
139-1414,komi1268,http://concepticon.clld.org/parameters/1352,pur̃t,knife
139-333,komi1268,http://concepticon.clld.org/parameters/677,čer̃,ax
139-834,komi1268,http://concepticon.clld.org/parameters/588,žugödöm,broken
139-1051,komi1268,http://concepticon.clld.org/parameters/588,žugalöm,broken
139-1446,komi1268,http://concepticon.clld.org/parameters/588,potöm,broken
139-320,komi1268,http://concepticon.clld.org/parameters/680,žuglɩnɩ,break
139-402,komi1268,http://concepticon.clld.org/parameters/1437,yukavnɩ,split
139-604,komi1268,http://concepticon.clld.org/parameters/1437,potködlɩnɩ,split
139-642,komi1268,http://concepticon.clld.org/parameters/291,kulʸnɩ,"flay, skin"
139-9,komi1268,http://concepticon.clld.org/parameters/214,nyužödnɩ,stretch
139-910,komi1268,http://concepticon.clld.org/parameters/38,bolʸsavnɩ,spread out
139-227,komi1268,http://concepticon.clld.org/parameters/38,kisʸkavnɩ,spread out
139-622,komi1268,http://concepticon.clld.org/parameters/1913,topödnɩ,press
139-155,komi1268,http://concepticon.clld.org/parameters/1913,žmitnɩ,press
139-460,komi1268,http://concepticon.clld.org/parameters/1453,mɩsʸkɩnɩ,wash
139-902,komi1268,http://concepticon.clld.org/parameters/1453,peslavnɩ,wash
139-433,komi1268,http://concepticon.clld.org/parameters/1487,kisʸtnɩ,pour
139-957,komi1268,http://concepticon.clld.org/parameters/230,gɩškɩnɩ,sweep
139-386,komi1268,http://concepticon.clld.org/parameters/1042,tšupsʸɩsʸ,carpenter
139-827,komi1268,http://concepticon.clld.org/parameters/1840,vöčnɩ,build
139-1456,komi1268,http://concepticon.clld.org/parameters/1840,lösʸödnɩ,build
139-694,komi1268,http://concepticon.clld.org/parameters/1948,pila,saw
139-160,komi1268,http://concepticon.clld.org/parameters/502,kör̃t tuv,nail
139-347,komi1268,http://concepticon.clld.org/parameters/502,pu tuv,nail
139-163,komi1268,http://concepticon.clld.org/parameters/288,dor̃nɩ,forge
139-433,komi1268,http://concepticon.clld.org/parameters/211,kisʸtnɩ,cast (metals)
139-1348,komi1268,http://concepticon.clld.org/parameters/1825,ɩr̃gön,"copper, bronze"
139-378,komi1268,http://concepticon.clld.org/parameters/358,ozɩsʸ,"tin, tinplate"
139-150,komi1268,http://concepticon.clld.org/parameters/358,žöč,"tin, tinplate"
139-456,komi1268,http://concepticon.clld.org/parameters/604,steklö,glass
139-924,komi1268,http://concepticon.clld.org/parameters/292,kovyor̃,rug
139-827,komi1268,http://concepticon.clld.org/parameters/228,vöčnɩ,carve
139-1101,komi1268,http://concepticon.clld.org/parameters/647,kr̃aska,paint (noun)
139-1190,komi1268,http://concepticon.clld.org/parameters/1280,usʸnɩ,fall
139-1480,komi1268,http://concepticon.clld.org/parameters/1280,uslyavnɩ,fall
139-612,komi1268,http://concepticon.clld.org/parameters/2253,voytavnɩ,drip
139-513,komi1268,http://concepticon.clld.org/parameters/2253,vizuvtnɩ,drip
139-303,komi1268,http://concepticon.clld.org/parameters/702,kutnɩ,catch (ball)
139-1203,komi1268,http://concepticon.clld.org/parameters/702,kɩynɩ,catch (ball)
139-1300,komi1268,http://concepticon.clld.org/parameters/1909,pɩr̃ködnɩ,shake
139-813,komi1268,http://concepticon.clld.org/parameters/1574,uynɩ,float
139-1073,komi1268,http://concepticon.clld.org/parameters/365,palʸskakɩvnɩ,splash
139-313,komi1268,http://concepticon.clld.org/parameters/365,r̃eznɩ,splash
139-1167,komi1268,http://concepticon.clld.org/parameters/1324,iskovtnɩ,"slide, slip"
139-756,komi1268,http://concepticon.clld.org/parameters/1324,islavnɩ,"slide, slip"
139-724,komi1268,http://concepticon.clld.org/parameters/1829,čeččɩštnɩ,"jump, leap"
139-1523,komi1268,http://concepticon.clld.org/parameters/1829,čeččɩnɩ,"jump, leap"
139-820,komi1268,http://concepticon.clld.org/parameters/1879,yöktɩnɩ,dance
139-914,komi1268,http://concepticon.clld.org/parameters/1519,kotör̃tnɩ,run
139-1380,komi1268,http://concepticon.clld.org/parameters/705,kaynɩ,go up
139-1062,komi1268,http://concepticon.clld.org/parameters/705,petnɩ,go up
139-1380,komi1268,http://concepticon.clld.org/parameters/1102,kaynɩ,climb
139-349,komi1268,http://concepticon.clld.org/parameters/1102,kavšasʸnɩ,climb
139-232,komi1268,http://concepticon.clld.org/parameters/1446,loknɩ,come
139-1120,komi1268,http://concepticon.clld.org/parameters/1446,vonɩ,come
139-1166,komi1268,http://concepticon.clld.org/parameters/581,bör̃ vonɩ,come back
139-1026,komi1268,http://concepticon.clld.org/parameters/581,bör̃ loknɩ,come back
139-1062,komi1268,http://concepticon.clld.org/parameters/1752,petnɩ,"go away, depart"
139-322,komi1268,http://concepticon.clld.org/parameters/485,vošnɩ,disappear
139-290,komi1268,http://concepticon.clld.org/parameters/485,dzebsyasʸnɩ,disappear
139-1326,komi1268,http://concepticon.clld.org/parameters/692,vaynɩ,bring
139-1492,komi1268,http://concepticon.clld.org/parameters/1127,ɩstɩnɩ,send
139-423,komi1268,http://concepticon.clld.org/parameters/1127,mödönɩ,send
139-1096,komi1268,http://concepticon.clld.org/parameters/367,ver̃zʸömön munnɩ,ride
139-471,komi1268,http://concepticon.clld.org/parameters/1452,toyɩštnɩ,"push, shove"
139-737,komi1268,http://concepticon.clld.org/parameters/1452,yötkɩštnɩ,"push, shove"
139-624,komi1268,http://concepticon.clld.org/parameters/667,tuy,road
139-640,komi1268,http://concepticon.clld.org/parameters/1011,pos,bridge
139-1108,komi1268,http://concepticon.clld.org/parameters/1970,baydar̃ka,canoe
139-1081,komi1268,http://concepticon.clld.org/parameters/1844,pɩž,boat
139-535,komi1268,http://concepticon.clld.org/parameters/1664,pur̃,raft
139-595,komi1268,http://concepticon.clld.org/parameters/108,r̃ulʸ,rudder
139-1135,komi1268,http://concepticon.clld.org/parameters/786,par̃us,sail (noun)
139-1338,komi1268,http://concepticon.clld.org/parameters/610,por̃t,"harbor, port"
139-507,komi1268,http://concepticon.clld.org/parameters/610,özɩn,"harbor, port"
139-518,komi1268,http://concepticon.clld.org/parameters/773,em,have
139-363,komi1268,http://concepticon.clld.org/parameters/1749,bosʸtnɩ,take
139-303,komi1268,http://concepticon.clld.org/parameters/1448,kutnɩ,hold
139-54,komi1268,http://concepticon.clld.org/parameters/1448,vidznɩ,hold
139-54,komi1268,http://concepticon.clld.org/parameters/1477,vidznɩ,"keep, retain"
139-935,komi1268,http://concepticon.clld.org/parameters/1447,setnɩ,give
139-935,komi1268,http://concepticon.clld.org/parameters/85,setnɩ,give back
139-342,komi1268,http://concepticon.clld.org/parameters/85,bör̃ setnɩ,give back
139-1415,komi1268,http://concepticon.clld.org/parameters/1997,töždɩsʸnɩ,"preserve, look after"
139-54,komi1268,http://concepticon.clld.org/parameters/1997,vidznɩ,"preserve, look after"
139-464,komi1268,http://concepticon.clld.org/parameters/681,bɩr̃ödnɩ,destroy
139-433,komi1268,http://concepticon.clld.org/parameters/681,kisʸtnɩ,destroy
139-566,komi1268,http://concepticon.clld.org/parameters/681,žugödnɩ,destroy
139-1460,komi1268,http://concepticon.clld.org/parameters/2008,mezdɩnɩ,"save, rescue"
139-414,komi1268,http://concepticon.clld.org/parameters/1095,ledznɩ,"release, let go"
139-1333,komi1268,http://concepticon.clld.org/parameters/1559,sʸöm,money
139-818,komi1268,http://concepticon.clld.org/parameters/1674,gölʸ,poor
139-80,komi1268,http://concepticon.clld.org/parameters/712,ozɩr̃,rich
139-281,komi1268,http://concepticon.clld.org/parameters/1934,kor̃ɩsʸ,beggar
139-555,komi1268,http://concepticon.clld.org/parameters/1914,udžyös,debt
139-842,komi1268,http://concepticon.clld.org/parameters/1914,vodzös,debt
139-219,komi1268,http://concepticon.clld.org/parameters/856,medavnɩ,hire
139-442,komi1268,http://concepticon.clld.org/parameters/733,nažövitnɩ,earn
139-1121,komi1268,http://concepticon.clld.org/parameters/1571,vizavnɩ,sell
139-1251,komi1268,http://concepticon.clld.org/parameters/1082,vizasʸɩsʸ,merchant
139-1089,komi1268,http://concepticon.clld.org/parameters/633,bazar̃,market (place)
139-927,komi1268,http://concepticon.clld.org/parameters/1426,dona,"dear (costly, expensive)"
139-1075,komi1268,http://concepticon.clld.org/parameters/884,yuknɩ,share (distribute)
139-1439,komi1268,http://concepticon.clld.org/parameters/1098,vesitnɩ,weigh
139-1214,komi1268,http://concepticon.clld.org/parameters/1690,potšnɩ,fence
139-1401,komi1268,http://concepticon.clld.org/parameters/1541,gör̃nɩ,"cultivate, till"
139-569,komi1268,http://concepticon.clld.org/parameters/586,sad,garden
139-188,komi1268,http://concepticon.clld.org/parameters/586,grad yör̃,garden
139-1299,komi1268,http://concepticon.clld.org/parameters/212,ködza,field (for cultivation)
139-1055,komi1268,http://concepticon.clld.org/parameters/212,ködza-mu,field (for cultivation)
139-481,komi1268,http://concepticon.clld.org/parameters/1731,izvestya va,mortar
139-1006,komi1268,http://concepticon.clld.org/parameters/1006,kir̃pič,brick
139-202,komi1268,http://concepticon.clld.org/parameters/876,svod,arch
139-919,komi1268,http://concepticon.clld.org/parameters/1227,pöv,board
139-252,komi1268,http://concepticon.clld.org/parameters/1132,matič,beam
139-200,komi1268,http://concepticon.clld.org/parameters/280,öklupenʸ,ridgepole
139-334,komi1268,http://concepticon.clld.org/parameters/2131,lampa,"lamp, torch"
139-151,komi1268,http://concepticon.clld.org/parameters/1476,ulös,chair
139-533,komi1268,http://concepticon.clld.org/parameters/1476,džek,chair
139-996,komi1268,http://concepticon.clld.org/parameters/806,eškɩn,blanket
139-1451,komi1268,http://concepticon.clld.org/parameters/806,šebr̃as,blanket
139-784,komi1268,http://concepticon.clld.org/parameters/1305,tr̃uba,chimney
139-463,komi1268,http://concepticon.clld.org/parameters/185,kamin,fireplace
139-1087,komi1268,http://concepticon.clld.org/parameters/185,pač,fireplace
139-1547,komi1268,http://concepticon.clld.org/parameters/1375,öšinʸ,window
139-353,komi1268,http://concepticon.clld.org/parameters/1472,vosʸtan,key
139-189,komi1268,http://concepticon.clld.org/parameters/80,ödzös kur̃ič,"doorpost, jamb"
139-972,komi1268,http://concepticon.clld.org/parameters/1567,ödzös,"door, gate"
139-522,komi1268,http://concepticon.clld.org/parameters/1450,vežös,room
139-592,komi1268,http://concepticon.clld.org/parameters/1450,gor̃niča,room
139-946,komi1268,http://concepticon.clld.org/parameters/1450,žɩr̃,room
139-845,komi1268,http://concepticon.clld.org/parameters/335,yur̃bitanin,meeting house
139-425,komi1268,http://concepticon.clld.org/parameters/335,yur̃bitan ker̃ka,meeting house
139-945,komi1268,http://concepticon.clld.org/parameters/334,kuxnya,cookhouse
139-1053,komi1268,http://concepticon.clld.org/parameters/1316,von,tent
139-1098,komi1268,http://concepticon.clld.org/parameters/403,ker̃kator̃,garden-house
139-75,komi1268,http://concepticon.clld.org/parameters/1678,ičötik ker̃ka,hut
139-1293,komi1268,http://concepticon.clld.org/parameters/1678,čom,hut
139-173,komi1268,http://concepticon.clld.org/parameters/1171,r̃ömpöštan,mirror
139-1511,komi1268,http://concepticon.clld.org/parameters/151,br̃itva,razor
139-159,komi1268,http://concepticon.clld.org/parameters/333,kɩnɩ,braid
139-355,komi1268,http://concepticon.clld.org/parameters/333,kɩsʸɩnɩ,braid
139-549,komi1268,http://concepticon.clld.org/parameters/1821,šʸötka,brush
139-744,komi1268,http://concepticon.clld.org/parameters/1475,sɩnan,comb
139-51,komi1268,http://concepticon.clld.org/parameters/1475,sor̃s,comb
139-1472,komi1268,http://concepticon.clld.org/parameters/332,nɩr̃ čɩšköd,"handkerchief, rag"
139-239,komi1268,http://concepticon.clld.org/parameters/332,us čɩškɩd,"handkerchief, rag"
139-948,komi1268,http://concepticon.clld.org/parameters/332,vetʸök,"handkerchief, rag"
139-209,komi1268,http://concepticon.clld.org/parameters/332,r̃uzum,"handkerchief, rag"
139-932,komi1268,http://concepticon.clld.org/parameters/1961,sikötš,necklace
139-1170,komi1268,http://concepticon.clld.org/parameters/1374,čunʸkɩtš,ring (for finger)
139-676,komi1268,http://concepticon.clld.org/parameters/64,bulavka,pin
139-183,komi1268,http://concepticon.clld.org/parameters/1151,vualʸ,veil
139-1267,komi1268,http://concepticon.clld.org/parameters/772,vönʸ,"belt, girdle"
139-882,komi1268,http://concepticon.clld.org/parameters/772,yi,"belt, girdle"
139-274,komi1268,http://concepticon.clld.org/parameters/329,čör̃ös,"stocking, sock"
139-1321,komi1268,http://concepticon.clld.org/parameters/329,čulki,"stocking, sock"
139-1303,komi1268,http://concepticon.clld.org/parameters/1622,dör̃öm,shirt
139-934,komi1268,http://concepticon.clld.org/parameters/326,plašʸ,cloak
139-1301,komi1268,http://concepticon.clld.org/parameters/1161,šör̃t,thread
139-213,komi1268,http://concepticon.clld.org/parameters/1161,sunis,thread
139-1517,komi1268,http://concepticon.clld.org/parameters/1457,vur̃nɩ,sew
139-1038,komi1268,http://concepticon.clld.org/parameters/1457,vur̃sʸɩnɩ,sew
139-1274,komi1268,http://concepticon.clld.org/parameters/277,čör̃s,spindle
139-1035,komi1268,http://concepticon.clld.org/parameters/1850,xlopok,cotton
139-187,komi1268,http://concepticon.clld.org/parameters/881,vur̃sʸɩsʸ,tailor
139-557,komi1268,http://concepticon.clld.org/parameters/744,kolʸk,egg
139-420,komi1268,http://concepticon.clld.org/parameters/1639,sur̃,beer
139-63,komi1268,http://concepticon.clld.org/parameters/941,ma,mead
139-145,komi1268,http://concepticon.clld.org/parameters/1569,r̃ɩsʸ,cheese
139-406,komi1268,http://concepticon.clld.org/parameters/1569,sɩr̃,cheese
139-1524,komi1268,http://concepticon.clld.org/parameters/919,gör̃d-gor̃mög,chili pepper
139-1192,komi1268,http://concepticon.clld.org/parameters/1154,oliva,olive
139-1549,komi1268,http://concepticon.clld.org/parameters/920,vinogr̃ad,grape
139-861,komi1268,http://concepticon.clld.org/parameters/832,anʸkɩtš,bean
139-1141,komi1268,http://concepticon.clld.org/parameters/1547,šɩd,"soup, broth"
139-43,komi1268,http://concepticon.clld.org/parameters/1547,yukva,"soup, broth"
139-1561,komi1268,http://concepticon.clld.org/parameters/224,gɩr̃,mortar (2)
139-987,komi1268,http://concepticon.clld.org/parameters/1594,pɩzʸ,"meal, flour"
139-410,komi1268,http://concepticon.clld.org/parameters/273,nyanʸšom,dough
139-642,komi1268,http://concepticon.clld.org/parameters/275,kulʸnɩ,peel
139-1040,komi1268,http://concepticon.clld.org/parameters/275,kɩr̃ssʸɩnɩ,peel
139-96,komi1268,http://concepticon.clld.org/parameters/768,zavtr̃ak,lunch
139-96,komi1268,http://concepticon.clld.org/parameters/1322,zavtr̃ak,breakfast
139-539,komi1268,http://concepticon.clld.org/parameters/1322,čay yuöm,breakfast
139-559,komi1268,http://concepticon.clld.org/parameters/1302,vilki,fork (2)
139-742,komi1268,http://concepticon.clld.org/parameters/270,kuvšin,"pitcher, jug"
139-1031,komi1268,http://concepticon.clld.org/parameters/270,kr̃užka,"pitcher, jug"
139-788,komi1268,http://concepticon.clld.org/parameters/854,pör̃t,kettle
139-668,komi1268,http://concepticon.clld.org/parameters/183,pöžavnɩ,bake
139-302,komi1268,http://concepticon.clld.org/parameters/183,pöžasʸnɩ,bake
139-1085,komi1268,http://concepticon.clld.org/parameters/2146,žar̃itnɩ,"roast, fry"
139-1148,komi1268,http://concepticon.clld.org/parameters/2146,pr̃ažitnɩ,"roast, fry"
139-1220,komi1268,http://concepticon.clld.org/parameters/1421,nyonyavnɩ,suck
139-809,komi1268,http://concepticon.clld.org/parameters/1533,tšɩglun,hunger
139-1226,komi1268,http://concepticon.clld.org/parameters/1728,sisʸ,rotten
139-1357,komi1268,http://concepticon.clld.org/parameters/1958,votöm,"green, unripe"
139-758,komi1268,http://concepticon.clld.org/parameters/1958,kisʸmɩtöm,"green, unripe"
139-1556,komi1268,http://concepticon.clld.org/parameters/1958,kɩn,"green, unripe"
139-983,komi1268,http://concepticon.clld.org/parameters/178,kisʸmöm,ripe
139-1218,komi1268,http://concepticon.clld.org/parameters/178,voöm,ripe
139-1357,komi1268,http://concepticon.clld.org/parameters/1959,votöm,raw
139-1556,komi1268,http://concepticon.clld.org/parameters/1959,kɩn,raw
139-700,komi1268,http://concepticon.clld.org/parameters/1336,syoynɩ,eat
139-1481,komi1268,http://concepticon.clld.org/parameters/1653,sintöm,blind
139-380,komi1268,http://concepticon.clld.org/parameters/1666,čemöy,mute
139-1335,komi1268,http://concepticon.clld.org/parameters/1666,kɩvtöm,mute
139-190,komi1268,http://concepticon.clld.org/parameters/320,koktöm,lame
139-71,komi1268,http://concepticon.clld.org/parameters/1564,dɩš,lazy
139-707,komi1268,http://concepticon.clld.org/parameters/655,yad kulan zellya,poison
139-77,komi1268,http://concepticon.clld.org/parameters/597,vr̃ač,physician
139-293,komi1268,http://concepticon.clld.org/parameters/597,bur̃dödčɩsʸ,physician
139-477,komi1268,http://concepticon.clld.org/parameters/1808,or̃,pus
139-473,komi1268,http://concepticon.clld.org/parameters/148,ludöm,itch
139-1138,komi1268,http://concepticon.clld.org/parameters/148,ludan visʸöm,itch
139-1198,komi1268,http://concepticon.clld.org/parameters/1148,löz,bruise
139-206,komi1268,http://concepticon.clld.org/parameters/1847,visʸɩsʸ,"sick, sickness"
139-1237,komi1268,http://concepticon.clld.org/parameters/1847,visʸöm,"sick, sickness"
139-687,komi1268,http://concepticon.clld.org/parameters/1364,dzonʸvidza,"well, health"
139-448,komi1268,http://concepticon.clld.org/parameters/1364,dzonʸvidzalun,"well, health"
139-753,komi1268,http://concepticon.clld.org/parameters/785,yon,"strong, mighty, powerful"
139-318,komi1268,http://concepticon.clld.org/parameters/785,vɩna,"strong, mighty, powerful"
139-1208,komi1268,http://concepticon.clld.org/parameters/785,ɩdžɩd,"strong, mighty, powerful"
139-1375,komi1268,http://concepticon.clld.org/parameters/1719,guavnɩ,bury (the dead)
139-1109,komi1268,http://concepticon.clld.org/parameters/1417,vinɩ,kill
139-308,komi1268,http://concepticon.clld.org/parameters/1494,kuvnɩ,"die, dead"
139-1067,komi1268,http://concepticon.clld.org/parameters/1494,kulöm,"die, dead"
139-921,komi1268,http://concepticon.clld.org/parameters/1090,čužnɩ,born (to be)
139-196,komi1268,http://concepticon.clld.org/parameters/52,tir̃avnɩ,shiver
139-357,komi1268,http://concepticon.clld.org/parameters/1785,kayasʸnɩ,have sexual intercourse
139-168,komi1268,http://concepticon.clld.org/parameters/1785,tyutyasʸnɩ,have sexual intercourse
139-986,komi1268,http://concepticon.clld.org/parameters/1159,sur̃tɩvnɩ,break wind
139-1500,komi1268,http://concepticon.clld.org/parameters/1920,vöt,dream
139-612,komi1268,http://concepticon.clld.org/parameters/268,voytavnɩ,dribble
139-165,komi1268,http://concepticon.clld.org/parameters/1278,vosnɩ,vomit
139-1235,komi1268,http://concepticon.clld.org/parameters/162,sutšiktɩnɩ,hiccough
139-760,komi1268,http://concepticon.clld.org/parameters/1407,lolavnɩ,"breathe, breath"
139-551,komi1268,http://concepticon.clld.org/parameters/1407,lov šɩ,"breathe, breath"
139-771,komi1268,http://concepticon.clld.org/parameters/804,matka,womb
139-1054,komi1268,http://concepticon.clld.org/parameters/834,sitan,buttocks
139-893,komi1268,http://concepticon.clld.org/parameters/834,sitan bek,buttocks
139-299,komi1268,http://concepticon.clld.org/parameters/819,kɩnöm,stomach
139-880,komi1268,http://concepticon.clld.org/parameters/688,tɩ,lung
139-682,komi1268,http://concepticon.clld.org/parameters/796,nyonʸ,"nipple, teat"
139-149,komi1268,http://concepticon.clld.org/parameters/796,nyonʸ yur̃,"nipple, teat"
139-1180,komi1268,http://concepticon.clld.org/parameters/1402,mör̃ös,breast (of woman)
139-682,komi1268,http://concepticon.clld.org/parameters/1402,nyonʸ,breast (of woman)
139-594,komi1268,http://concepticon.clld.org/parameters/1389,kok čunʸ,toe
139-1294,komi1268,http://concepticon.clld.org/parameters/318,kok tuy,footprint
139-961,komi1268,http://concepticon.clld.org/parameters/1371,pidzös,knee
139-462,komi1268,http://concepticon.clld.org/parameters/72,kok gɩž,claw
139-715,komi1268,http://concepticon.clld.org/parameters/1303,gunʸ,finger
139-1336,komi1268,http://concepticon.clld.org/parameters/799,kilutš,wrist
139-1157,komi1268,http://concepticon.clld.org/parameters/1673,ki,arm
139-912,komi1268,http://concepticon.clld.org/parameters/1346,gor̃š,throat
139-815,komi1268,http://concepticon.clld.org/parameters/1347,balyaböž,nape of neck
139-1370,komi1268,http://concepticon.clld.org/parameters/1333,sʸɩli,neck
139-110,komi1268,http://concepticon.clld.org/parameters/1333,golya,neck
139-1175,komi1268,http://concepticon.clld.org/parameters/1049,yur̃ pinʸ,molartooth
139-176,komi1268,http://concepticon.clld.org/parameters/208,zɩr̃ɩm,mucus (nasal)
139-995,komi1268,http://concepticon.clld.org/parameters/1247,pelʸ,ear
139-329,komi1268,http://concepticon.clld.org/parameters/1655,lapyödlɩnɩ,blink
139-1305,komi1268,http://concepticon.clld.org/parameters/1655,kunʸtɩr̃avnɩ,blink
139-950,komi1268,http://concepticon.clld.org/parameters/1173,sinkɩm,eyebrow
139-1222,komi1268,http://concepticon.clld.org/parameters/1510,tšöka,chin
139-215,komi1268,http://concepticon.clld.org/parameters/1730,ban,cheek
139-805,komi1268,http://concepticon.clld.org/parameters/1730,bandzib,cheek
139-390,komi1268,http://concepticon.clld.org/parameters/123,kɩmös,forehead
139-558,komi1268,http://concepticon.clld.org/parameters/1605,yur̃ lɩ,skull
139-479,komi1268,http://concepticon.clld.org/parameters/1256,yur̃,head
139-936,komi1268,http://concepticon.clld.org/parameters/1291,mɩšku,back
139-568,komi1268,http://concepticon.clld.org/parameters/525,vir̃ sön,"vein, artery"
139-623,komi1268,http://concepticon.clld.org/parameters/576,kilʸ,dandruff
139-1443,komi1268,http://concepticon.clld.org/parameters/678,toš,beard
139-458,komi1268,http://concepticon.clld.org/parameters/1040,yur̃si,hair (head)
139-492,komi1268,http://concepticon.clld.org/parameters/1040,si,hair (head)
139-969,komi1268,http://concepticon.clld.org/parameters/763,ku,"skin, hide"
139-114,komi1268,http://concepticon.clld.org/parameters/763,kučik,"skin, hide"
139-1542,komi1268,http://concepticon.clld.org/parameters/1857,kr̃okodil,"crocodile, alligator"
139-214,komi1268,http://concepticon.clld.org/parameters/1543,lyolʸö,snail
139-505,komi1268,http://concepticon.clld.org/parameters/1509,nom,mosquito
139-1005,komi1268,http://concepticon.clld.org/parameters/1517,guškanzi,wasp
139-1204,komi1268,http://concepticon.clld.org/parameters/1517,zi,wasp
139-523,komi1268,http://concepticon.clld.org/parameters/1931,masisʸ,beeswax
139-1063,komi1268,http://concepticon.clld.org/parameters/843,čer̃anʸ,spider
139-11,komi1268,http://concepticon.clld.org/parameters/1974,syokoka,centipede
139-143,komi1268,http://concepticon.clld.org/parameters/310,toy,louse
139-1263,komi1268,http://concepticon.clld.org/parameters/620,čag,insect
139-41,komi1268,http://concepticon.clld.org/parameters/620,gut-gas,insect
139-994,komi1268,http://concepticon.clld.org/parameters/1290,slön,elephant
139-369,komi1268,http://concepticon.clld.org/parameters/1936,kör̃,deer
139-545,komi1268,http://concepticon.clld.org/parameters/1013,yun,freshwater eel
139-1318,komi1268,http://concepticon.clld.org/parameters/1013,nyugley,freshwater eel
139-280,komi1268,http://concepticon.clld.org/parameters/957,kit,whale
139-886,komi1268,http://concepticon.clld.org/parameters/598,r̃akpanʸ,shell
139-1540,komi1268,http://concepticon.clld.org/parameters/213,bor̃d,fin (dorsal)
139-903,komi1268,http://concepticon.clld.org/parameters/2139,šɩr̃,"mouse, rat"
139-1515,komi1268,http://concepticon.clld.org/parameters/2139,kr̃ɩsa,"mouse, rat"
139-1337,komi1268,http://concepticon.clld.org/parameters/309,opossum,opossum
139-405,komi1268,http://concepticon.clld.org/parameters/1208,kanʸ,cat
139-291,komi1268,http://concepticon.clld.org/parameters/913,r̃aka,crow
139-1195,komi1268,http://concepticon.clld.org/parameters/1793,bor̃dya šɩr̃,bat
139-1420,komi1268,http://concepticon.clld.org/parameters/1793,nyabor̃dya šɩr̃,bat
139-409,komi1268,http://concepticon.clld.org/parameters/1905,kutš,eagle
139-580,komi1268,http://concepticon.clld.org/parameters/1187,dzodzög,goose
139-1077,komi1268,http://concepticon.clld.org/parameters/1318,čipanpi,chicken
139-210,komi1268,http://concepticon.clld.org/parameters/1318,kur̃öčpi,chicken
139-101,komi1268,http://concepticon.clld.org/parameters/938,köbɩla,mare
139-1502,komi1268,http://concepticon.clld.org/parameters/615,vöv,horse (equine)
139-223,komi1268,http://concepticon.clld.org/parameters/1348,vör̃ por̃sʸ,boar
139-905,komi1268,http://concepticon.clld.org/parameters/1344,mež,ram
139-913,komi1268,http://concepticon.clld.org/parameters/1344,megö,ram
139-381,komi1268,http://concepticon.clld.org/parameters/1331,ɩž,sheep
139-844,komi1268,http://concepticon.clld.org/parameters/1331,balya,sheep
139-29,komi1268,http://concepticon.clld.org/parameters/1989,kuk,calf
139-24,komi1268,http://concepticon.clld.org/parameters/1989,kukanʸ,calf
139-140,komi1268,http://concepticon.clld.org/parameters/1169,öš,ox
139-18,komi1268,http://concepticon.clld.org/parameters/851,kar̃ta,"stable, stall"
139-354,komi1268,http://concepticon.clld.org/parameters/851,gid,"stable, stall"
139-685,komi1268,http://concepticon.clld.org/parameters/263,sköt vidzɩsʸ,herdsman
139-367,komi1268,http://concepticon.clld.org/parameters/263,penösʸ vidzɩsʸ,herdsman
139-1486,komi1268,http://concepticon.clld.org/parameters/649,yir̃syanin,pasture
139-66,komi1268,http://concepticon.clld.org/parameters/1130,mi,we (exclusive)
139-66,komi1268,http://concepticon.clld.org/parameters/1212,mi,we
