ID,Language_ID,Feature_ID,Value,Concept
403-197,sout2746,http://concepticon.clld.org/parameters/1294,pa:u.3,"zero, nothing"
403-441,sout2746,http://concepticon.clld.org/parameters/1172,jiŋ.2,shoot
403-125,sout2746,http://concepticon.clld.org/parameters/2257,mɛ.4 thau.3,mother-in-law (of a woman)
403-873,sout2746,http://concepticon.clld.org/parameters/1750,lɨ:ak.4,choose
403-746,sout2746,http://concepticon.clld.org/parameters/1388,ŋau.2,"shade, shadow"
403-461,sout2746,http://concepticon.clld.org/parameters/2267,lu:k.4 khɣ:i.1,son-in-law (of a man)
403-740,sout2746,http://concepticon.clld.org/parameters/2139,nu:.1,"mouse, rat"
403-264,sout2746,http://concepticon.clld.org/parameters/1602,luk.4,wake up
403-302,sout2746,http://concepticon.clld.org/parameters/1874,na:m.4 tap.5,sausage
403-946,sout2746,http://concepticon.clld.org/parameters/64,khem.1 mut.5,pin
403-851,sout2746,http://concepticon.clld.org/parameters/64,khem.1 kat.5,pin
403-384,sout2746,http://concepticon.clld.org/parameters/1731,pu:n.1 kha:u.1,mortar
403-189,sout2746,http://concepticon.clld.org/parameters/1731,pu:n.1 si.4 men.2,mortar
403-148,sout2746,http://concepticon.clld.org/parameters/211,lɔ:.3,cast (metals)
403-494,sout2746,http://concepticon.clld.org/parameters/211,phim.2,cast (metals)
403-445,sout2746,http://concepticon.clld.org/parameters/1127,soŋ.3,send
403-444,sout2746,http://concepticon.clld.org/parameters/369,pen.1 ni:.3,owe
403-147,sout2746,http://concepticon.clld.org/parameters/1244,na:.1,thick (in dimension)
403-468,sout2746,http://concepticon.clld.org/parameters/1697,wan.2 can.1,Monday
403-1144,sout2746,http://concepticon.clld.org/parameters/706,si:.1 kɛ:.3,dark (in color)
403-1204,sout2746,http://concepticon.clld.org/parameters/1092,waŋ.1,hope
403-153,sout2746,http://concepticon.clld.org/parameters/531,thau.4 rai.2,how much?
403-1271,sout2746,http://concepticon.clld.org/parameters/2024,wa:ŋ.2 ma:k.3,"conspiracy, plot"
403-24,sout2746,http://concepticon.clld.org/parameters/161,jiŋ.2 mai.4 thu:k.4,miss (target)
403-461,sout2746,http://concepticon.clld.org/parameters/2266,lu:k.4 khɣ:i.1,son-in-law (of a woman)
403-884,sout2746,http://concepticon.clld.org/parameters/1977,na:m.4 kha:ŋ.4,dew
403-247,sout2746,http://concepticon.clld.org/parameters/2265,lu:k.4 sa.5 phai.3,daughter-in-law (of a man)
403-573,sout2746,http://concepticon.clld.org/parameters/1159,tot.5,break wind
403-610,sout2746,http://concepticon.clld.org/parameters/1547,na:m.4 kɛ:ŋ.1,"soup, broth"
403-301,sout2746,http://concepticon.clld.org/parameters/901,ʔit.5,adobe
403-906,sout2746,http://concepticon.clld.org/parameters/1740,ton.4 son.1,pine
403-901,sout2746,http://concepticon.clld.org/parameters/1369,thɔ:ŋ.2,gold
403-526,sout2746,http://concepticon.clld.org/parameters/1369,kham.2,gold
403-772,sout2746,http://concepticon.clld.org/parameters/43,nam.2,lead (vb)
403-594,sout2746,http://concepticon.clld.org/parameters/1914,ni:.3,debt
403-76,sout2746,http://concepticon.clld.org/parameters/1695,wan.2 ʔaŋ.1 kha:n.2,Tuesday
403-419,sout2746,http://concepticon.clld.org/parameters/1335,si:.1 kha:u.1,white
403-491,sout2746,http://concepticon.clld.org/parameters/1236,ʔa.5 lai.1,what?
403-106,sout2746,http://concepticon.clld.org/parameters/1075,kap.5 dak.5,trap (noun)
403-247,sout2746,http://concepticon.clld.org/parameters/2264,lu:k.4 sa.5 phai.3,daughter-in-law (of a woman)
403-452,sout2746,http://concepticon.clld.org/parameters/227,pa:.1,fish
403-666,sout2746,http://concepticon.clld.org/parameters/592,jiau.4,urinate
403-1264,sout2746,http://concepticon.clld.org/parameters/924,pak.5,vegetables
403-273,sout2746,http://concepticon.clld.org/parameters/759,ŋɣn.2,silver
403-334,sout2746,http://concepticon.clld.org/parameters/741,khap.5,drive
403-486,sout2746,http://concepticon.clld.org/parameters/718,ca:i.3,pay (vb)
403-336,sout2746,http://concepticon.clld.org/parameters/1400,ba:ŋ.1,thin (in dimension)
403-18,sout2746,http://concepticon.clld.org/parameters/1694,wan.2 phut.4,Wednesday
403-931,sout2746,http://concepticon.clld.org/parameters/163,si:.1 dam.1,black
403-899,sout2746,http://concepticon.clld.org/parameters/100,troŋ.1 pai.1 troŋ.1 ma:.2,faithful
403-34,sout2746,http://concepticon.clld.org/parameters/1238,mɨ:a.4 lai.2,when?
403-482,sout2746,http://concepticon.clld.org/parameters/1831,pa.5,meet
403-40,sout2746,http://concepticon.clld.org/parameters/1170,pai.1 lɔ:.4,trap (vb)
403-685,sout2746,http://concepticon.clld.org/parameters/213,tɣ:i.1,fin (dorsal)
403-1164,sout2746,http://concepticon.clld.org/parameters/266,ket.5 pa:.1,fishscale
403-709,sout2746,http://concepticon.clld.org/parameters/1916,ŋɨ:ak.3 pa:.1,gill
403-590,sout2746,http://concepticon.clld.org/parameters/598,hɔ:i.1,shell
403-1087,sout2746,http://concepticon.clld.org/parameters/676,khi:.3,defecate
403-337,sout2746,http://concepticon.clld.org/parameters/832,thua.3,bean
403-162,sout2746,http://concepticon.clld.org/parameters/1825,thɔ:ŋ.2 lɨ:aŋ.1,"copper, bronze"
403-1231,sout2746,http://concepticon.clld.org/parameters/1825,thɔ:ŋ.2 dɛ:ŋ.1,"copper, bronze"
403-334,sout2746,http://concepticon.clld.org/parameters/367,khap.5,ride
403-781,sout2746,http://concepticon.clld.org/parameters/1081,ban.1 chi:.2,"account, reckoning"
403-886,sout2746,http://concepticon.clld.org/parameters/1693,wan.2 pha.4 lɨ.4 hat.5,Thursday
403-911,sout2746,http://concepticon.clld.org/parameters/156,si:.1 dɛ:ŋ.1,red
403-338,sout2746,http://concepticon.clld.org/parameters/1657,ciŋ.1,true
403-1013,sout2746,http://concepticon.clld.org/parameters/1237,ka.5 nai.1,where?
403-67,sout2746,http://concepticon.clld.org/parameters/1110,pa:.1 cha.5 la:m.1,shark
403-608,sout2746,http://concepticon.clld.org/parameters/1479,pa:.1 lo:.2 ma:.2,"porpoise, dolphin"
403-564,sout2746,http://concepticon.clld.org/parameters/957,pa:.1 wa:n.2,whale
403-62,sout2746,http://concepticon.clld.org/parameters/1910,pa:.1 ka.5 be:n.1,stingray
403-915,sout2746,http://concepticon.clld.org/parameters/1013,pa:.1 lai.1,freshwater eel
403-1284,sout2746,http://concepticon.clld.org/parameters/1785,jet.4,have sexual intercourse
403-9,sout2746,http://concepticon.clld.org/parameters/343,khɨ:a.1 ʔa.5 ŋun.3,vine
403-154,sout2746,http://concepticon.clld.org/parameters/621,lek.5,iron
403-1248,sout2746,http://concepticon.clld.org/parameters/1452,phak.5,"push, shove"
403-904,sout2746,http://concepticon.clld.org/parameters/1593,lɨk.4,deep
403-1177,sout2746,http://concepticon.clld.org/parameters/1692,wan.2 suk.5,Friday
403-1267,sout2746,http://concepticon.clld.org/parameters/837,si:.1 na:m.4 ŋɣn.2,blue
403-651,sout2746,http://concepticon.clld.org/parameters/837,si:.2 fa:.2,blue
403-30,sout2746,http://concepticon.clld.org/parameters/601,khi:.3 pot.2,"lie, tell lies"
403-1099,sout2746,http://concepticon.clld.org/parameters/727,ʔan.1 nai.1,which?
403-72,sout2746,http://concepticon.clld.org/parameters/1045,ka.5 wi:.2,poet
403-1214,sout2746,http://concepticon.clld.org/parameters/52,san.3,shiver
403-546,sout2746,http://concepticon.clld.org/parameters/974,ja:.1,tobacco
403-471,sout2746,http://concepticon.clld.org/parameters/627,ta.5 ku:a.3,lead (noun)
403-141,sout2746,http://concepticon.clld.org/parameters/193,tɨ:n.4,shallow
403-1218,sout2746,http://concepticon.clld.org/parameters/1700,wan.2 sau.1,Saturday
403-626,sout2746,http://concepticon.clld.org/parameters/1425,si:.1 khiau.1,green
403-30,sout2746,http://concepticon.clld.org/parameters/13,khi:.3 pot.2,deceit
403-698,sout2746,http://concepticon.clld.org/parameters/1235,khai.2,who?
403-877,sout2746,http://concepticon.clld.org/parameters/138,ʔa:p.3 na:m.4,bathe
403-1225,sout2746,http://concepticon.clld.org/parameters/1689,du:t.3 ja:.1,smoke (tobacco)
403-311,sout2746,http://concepticon.clld.org/parameters/1689,ja:.1 du:t.3,smoke (tobacco)
403-1120,sout2746,http://concepticon.clld.org/parameters/358,di:.1 buk.5,"tin, tinplate"
403-882,sout2746,http://concepticon.clld.org/parameters/873,pa:.2 si:.1,"tax, tribute"
403-284,sout2746,http://concepticon.clld.org/parameters/1424,si:.1 lɨ:aŋ.1,yellow
403-935,sout2746,http://concepticon.clld.org/parameters/1528,jok.4 tho:t.4,forgive
403-402,sout2746,http://concepticon.clld.org/parameters/1270,tham.2 mai.2,why?
403-392,sout2746,http://concepticon.clld.org/parameters/1124,kɔŋ.4 du:.3 tja:.1,pipe
403-237,sout2746,http://concepticon.clld.org/parameters/593,man.2 fa.5 laŋ.3,potato
403-1212,sout2746,http://concepticon.clld.org/parameters/27,ʔa:.1 ka:t.3,air
403-1143,sout2746,http://concepticon.clld.org/parameters/237,phɔ:.4 li:aŋ.4,stepfather
403-828,sout2746,http://concepticon.clld.org/parameters/522,ma:.1 pa:.3,wolf
403-858,sout2746,http://concepticon.clld.org/parameters/1152,kɣ:t.3,beget (of father)
403-209,sout2746,http://concepticon.clld.org/parameters/1507,phon.1 la.4 mai.4,fruit
403-317,sout2746,http://concepticon.clld.org/parameters/917,khɨ:aŋ.4 tɛ:ŋ.3 tua.1,"ornament, adornment"
403-601,sout2746,http://concepticon.clld.org/parameters/359,khɨ:aŋ.4 din.1 phau.1,potter
403-942,sout2746,http://concepticon.clld.org/parameters/667,tha.5 non.1,road
403-99,sout2746,http://concepticon.clld.org/parameters/1633,sa.5 mɣ:.1,flat
403-1280,sout2746,http://concepticon.clld.org/parameters/1370,dɨ:an.1,month
403-133,sout2746,http://concepticon.clld.org/parameters/1892,tɔ.5,touch
403-953,sout2746,http://concepticon.clld.org/parameters/1035,di:.1,good
403-982,sout2746,http://concepticon.clld.org/parameters/777,klui.3,flute
403-409,sout2746,http://concepticon.clld.org/parameters/1966,chɔ:.4,bunch
403-567,sout2746,http://concepticon.clld.org/parameters/1966,phuaŋ.2,bunch
403-975,sout2746,http://concepticon.clld.org/parameters/378,ni:p.3,pinch
403-1041,sout2746,http://concepticon.clld.org/parameters/378,bi:p.3,pinch
403-674,sout2746,http://concepticon.clld.org/parameters/378,jik.5,pinch
403-44,sout2746,http://concepticon.clld.org/parameters/960,lom.2,wind
403-1141,sout2746,http://concepticon.clld.org/parameters/236,mɛ:.4 li:aŋ.4,stepmother
403-532,sout2746,http://concepticon.clld.org/parameters/1386,siŋ.1 to:.1,lion
403-858,sout2746,http://concepticon.clld.org/parameters/1090,kɣ:t.3,born (to be)
403-321,sout2746,http://concepticon.clld.org/parameters/1029,phet.4 phlɔ:i.2,jewel
403-362,sout2746,http://concepticon.clld.org/parameters/241,tɔ:.1 mai.4,tree stump
403-1096,sout2746,http://concepticon.clld.org/parameters/289,bɛ:p.3,mold (clay etc)
403-294,sout2746,http://concepticon.clld.org/parameters/2252,tha:ŋ.2 dɣ:n.1,path
403-1198,sout2746,http://concepticon.clld.org/parameters/1079,ru:.4 sɨk.5,feel
403-849,sout2746,http://concepticon.clld.org/parameters/1292,le:u.2,bad
403-1277,sout2746,http://concepticon.clld.org/parameters/908,kɔ:ŋ.1,drum
403-920,sout2746,http://concepticon.clld.org/parameters/1610,ka.5 li:.3,prostitute
403-331,sout2746,http://concepticon.clld.org/parameters/1489,me:k.4,cloud
403-989,sout2746,http://concepticon.clld.org/parameters/1059,lu:k.4 li:aŋ.4,stepson
403-530,sout2746,http://concepticon.clld.org/parameters/1820,mi:.1,bear
403-897,sout2746,http://concepticon.clld.org/parameters/1123,thɔ:ŋ.4,pregnant
403-428,sout2746,http://concepticon.clld.org/parameters/1374,wɛ:n.1,ring (for finger)
403-662,sout2746,http://concepticon.clld.org/parameters/344,kiŋ.4 mai.4,tree trunk
403-1133,sout2746,http://concepticon.clld.org/parameters/1399,din.1 niau.1,clay
403-320,sout2746,http://concepticon.clld.org/parameters/1404,toŋ.1,straight
403-344,sout2746,http://concepticon.clld.org/parameters/1226,pi:.1,year
403-1106,sout2746,http://concepticon.clld.org/parameters/1725,thu:k.3,"right, correct"
403-267,sout2746,http://concepticon.clld.org/parameters/2136,trɛ:.1,"horn, trumpet"
403-168,sout2746,http://concepticon.clld.org/parameters/1087,khit.4,conceive
403-412,sout2746,http://concepticon.clld.org/parameters/249,mɔ:k.3,fog
403-989,sout2746,http://concepticon.clld.org/parameters/1058,lu:k.4 li:aŋ.4,stepdaughter
403-735,sout2746,http://concepticon.clld.org/parameters/1312,ma:.1 jiŋ.4 jɔ:k.3,fox
403-279,sout2746,http://concepticon.clld.org/parameters/1422,jaŋ.2 ju:.3,"live, living, life"
403-879,sout2746,http://concepticon.clld.org/parameters/1754,kam.1 lai.2,bracelet
403-863,sout2746,http://concepticon.clld.org/parameters/409,ka:n.4,forked branch
403-750,sout2746,http://concepticon.clld.org/parameters/604,ka.5 cok.5,glass
403-756,sout2746,http://concepticon.clld.org/parameters/1011,ta.5 pha:n.2,bridge
403-219,sout2746,http://concepticon.clld.org/parameters/297,khot.4,crooked
403-440,sout2746,http://concepticon.clld.org/parameters/1471,ja:m.2 na:u.1,winter
403-660,sout2746,http://concepticon.clld.org/parameters/1884,khɛ:ŋ.1,hard
403-1190,sout2746,http://concepticon.clld.org/parameters/1390,phit.5,wrong
403-780,sout2746,http://concepticon.clld.org/parameters/300,rua.2,rattle
403-754,sout2746,http://concepticon.clld.org/parameters/658,fon.1,rain (noun)
403-163,sout2746,http://concepticon.clld.org/parameters/1149,lu:k.4 kam.1 pha:.4,orphan
403-556,sout2746,http://concepticon.clld.org/parameters/1936,kuaŋ.1,deer
403-78,sout2746,http://concepticon.clld.org/parameters/1494,ta:i.1,"die, dead"
403-1112,sout2746,http://concepticon.clld.org/parameters/322,ma.4 dɨ:a.3,fig
403-803,sout2746,http://concepticon.clld.org/parameters/322,ton.4 sai.2,fig
403-145,sout2746,http://concepticon.clld.org/parameters/1961,sa:i.1 sɔi.3,necklace
403-123,sout2746,http://concepticon.clld.org/parameters/1204,pɨ:ak.3 mai.4,bark
403-990,sout2746,http://concepticon.clld.org/parameters/1729,thak.5,"weave, plait"
403-1065,sout2746,http://concepticon.clld.org/parameters/1729,thɔ:.2,"weave, plait"
403-15,sout2746,http://concepticon.clld.org/parameters/122,ki:an.1,"carriage, wagon, cart"
403-315,sout2746,http://concepticon.clld.org/parameters/1071,ta.5 khɔ:.1,hook
403-195,sout2746,http://concepticon.clld.org/parameters/1856,le:n.2,soft
403-638,sout2746,http://concepticon.clld.org/parameters/1904,tok.5 na:m.4 ta:i.1,drowned
403-32,sout2746,http://concepticon.clld.org/parameters/784,hi.5 ma.4,snow (noun)
403-63,sout2746,http://concepticon.clld.org/parameters/1756,mɛ:.4 ma:i.4,widow
403-1022,sout2746,http://concepticon.clld.org/parameters/1350,liŋ.2,monkey
403-786,sout2746,http://concepticon.clld.org/parameters/1417,kha:.3,kill
403-508,sout2746,http://concepticon.clld.org/parameters/920,ʔa.5 ŋun.3,grape
403-841,sout2746,http://concepticon.clld.org/parameters/1860,lu:k.4 pat.5,bead
403-1182,sout2746,http://concepticon.clld.org/parameters/345,ja:ŋ.1,sap
403-537,sout2746,http://concepticon.clld.org/parameters/1539,ta.5 ka:.4,basket
403-101,sout2746,http://concepticon.clld.org/parameters/1539,ka.5 ca:t.3,basket
403-368,sout2746,http://concepticon.clld.org/parameters/1539,ka.5 buŋ.1,basket
403-668,sout2746,http://concepticon.clld.org/parameters/710,lɔ:.4,wheel
403-1046,sout2746,http://concepticon.clld.org/parameters/192,mum.2,corner
403-862,sout2746,http://concepticon.clld.org/parameters/1342,ja:m.2 rɔ:n.4,summer
403-118,sout2746,http://concepticon.clld.org/parameters/1923,ta.5 luk.5,rough
403-1160,sout2746,http://concepticon.clld.org/parameters/134,sa.5 phlau.4,fault
403-822,sout2746,http://concepticon.clld.org/parameters/617,na:m.4 khɛ:ŋ.1,ice
403-835,sout2746,http://concepticon.clld.org/parameters/1981,phɔ:.4 ma:i.4,widower
403-506,sout2746,http://concepticon.clld.org/parameters/1290,cha:ŋ.4,elephant
403-836,sout2746,http://concepticon.clld.org/parameters/767,phi:.1,corpse
403-337,sout2746,http://concepticon.clld.org/parameters/191,thua.3,nut
403-527,sout2746,http://concepticon.clld.org/parameters/770,tum.4 hu:.1,earring
403-210,sout2746,http://concepticon.clld.org/parameters/195,sɨ:a.3,mat
403-819,sout2746,http://concepticon.clld.org/parameters/1769,phau.2,axle
403-274,sout2746,http://concepticon.clld.org/parameters/856,ca:ŋ.4,hire
403-287,sout2746,http://concepticon.clld.org/parameters/1367,ka:.1 ka.5 ba:t.3,cross
403-99,sout2746,http://concepticon.clld.org/parameters/1234,sa.5 mɣ:.1,smooth
403-591,sout2746,http://concepticon.clld.org/parameters/1293,si:a.1,"mistake, error"
403-538,sout2746,http://concepticon.clld.org/parameters/261,lu:k.4 hep.5,1-771
403-711,sout2746,http://concepticon.clld.org/parameters/292,phom.2,rug
403-1212,sout2746,http://concepticon.clld.org/parameters/952,ʔa:.1 ka:t.3,weather
403-1245,sout2746,http://concepticon.clld.org/parameters/1871,ʔu:t.3,camel
403-829,sout2746,http://concepticon.clld.org/parameters/1719,faŋ.1,bury (the dead)
403-693,sout2746,http://concepticon.clld.org/parameters/1154,ma.4 kɔ:k.3,olive
403-541,sout2746,http://concepticon.clld.org/parameters/330,pha:.3 pho:k.4 hua.1,"headband, headdress"
403-700,sout2746,http://concepticon.clld.org/parameters/293,thuŋ.1,netbag
403-1103,sout2746,http://concepticon.clld.org/parameters/14,ʔɛ:k.3,yoke
403-433,sout2746,http://concepticon.clld.org/parameters/1122,kha:.4 ca:ŋ.4,wages
403-1090,sout2746,http://concepticon.clld.org/parameters/850,si:.3 li:am.3,square
403-166,sout2746,http://concepticon.clld.org/parameters/691,ja:m.2,season
403-995,sout2746,http://concepticon.clld.org/parameters/1396,khom.2,sharp
403-1125,sout2746,http://concepticon.clld.org/parameters/381,tam.1 ni.5,blame
403-672,sout2746,http://concepticon.clld.org/parameters/1773,lum.1 phi:.1,"grave, tomb"
403-1086,sout2746,http://concepticon.clld.org/parameters/1484,na:m.4 man.2,oil
403-239,sout2746,http://concepticon.clld.org/parameters/68,sak.5 jan.2,tattoo
403-258,sout2746,http://concepticon.clld.org/parameters/1971,phat.4,fan (noun)
403-647,sout2746,http://concepticon.clld.org/parameters/733,dai.4,earn
403-1037,sout2746,http://concepticon.clld.org/parameters/379,khi:.3 thɣ:.4,"blunt, dull"
403-1270,sout2746,http://concepticon.clld.org/parameters/1687,jok.4 jɔ:ŋ.4,praise
403-1086,sout2746,http://concepticon.clld.org/parameters/323,na:m.4 man.2,"grease, fat"
403-258,sout2746,http://concepticon.clld.org/parameters/360,phat.4,fan (vb)
403-217,sout2746,http://concepticon.clld.org/parameters/221,fai.2,fire
403-41,sout2746,http://concepticon.clld.org/parameters/1644,ja:t.4 phi:.4 nɔ:ŋ.4,"relatives, kinsmen"
403-921,sout2746,http://concepticon.clld.org/parameters/620,mɛ:ŋ.2,insect
403-365,sout2746,http://concepticon.clld.org/parameters/785,khɛ:ŋ.1 lɛ:ŋ.2,"strong, mighty, powerful"
403-1207,sout2746,http://concepticon.clld.org/parameters/1274,kɨ:a.1,salt
403-236,sout2746,http://concepticon.clld.org/parameters/332,pha:.3 chet.4 na:.3,"handkerchief, rag"
403-14,sout2746,http://concepticon.clld.org/parameters/1181,ton.4 pa:m.1,palm tree
403-430,sout2746,http://concepticon.clld.org/parameters/228,sa.5 lak.5,carve
403-329,sout2746,http://concepticon.clld.org/parameters/740,lɨ:a.2,ship
403-136,sout2746,http://concepticon.clld.org/parameters/1869,sɨ:.4,buy
403-143,sout2746,http://concepticon.clld.org/parameters/1395,kom.1,round
403-603,sout2746,http://concepticon.clld.org/parameters/1210,nak.5,heavy
403-571,sout2746,http://concepticon.clld.org/parameters/1427,suai.1,beautiful
403-1170,sout2746,http://concepticon.clld.org/parameters/310,hau.1,louse
403-432,sout2746,http://concepticon.clld.org/parameters/310,lo:n.2,louse
403-747,sout2746,http://concepticon.clld.org/parameters/267,khai.3 hau.1,nit (louse egg)
403-1259,sout2746,http://concepticon.clld.org/parameters/232,mat.5,flea
403-861,sout2746,http://concepticon.clld.org/parameters/1974,ta.5 kha:p.3,centipede
403-103,sout2746,http://concepticon.clld.org/parameters/1538,mɛ:ŋ.2 pɔŋ.3,scorpion
403-299,sout2746,http://concepticon.clld.org/parameters/1575,mɛ:ŋ.2 si:ap.3,cockroach
403-1281,sout2746,http://concepticon.clld.org/parameters/587,mot.4,ant
403-1084,sout2746,http://concepticon.clld.org/parameters/843,mɛ:ŋ.2 mum.2,spider
403-669,sout2746,http://concepticon.clld.org/parameters/1065,jai.2 mɛ:ŋ.2 mum.2,spider web
403-1165,sout2746,http://concepticon.clld.org/parameters/889,pe:u.1 fai.2,flame (noun)
403-865,sout2746,http://concepticon.clld.org/parameters/194,khɔ:p.4 khua.2,family
403-914,sout2746,http://concepticon.clld.org/parameters/665,pɨŋ.3,bee
403-1132,sout2746,http://concepticon.clld.org/parameters/1601,ʔɔ:n.3 ʔɛ:.1,weak
403-563,sout2746,http://concepticon.clld.org/parameters/1385,pik.4 thai.2,pepper
403-1156,sout2746,http://concepticon.clld.org/parameters/1021,pha:.3 chet.4 tua.1,towel
403-714,sout2746,http://concepticon.clld.org/parameters/970,ma.4 pha:u.4,coconut
403-254,sout2746,http://concepticon.clld.org/parameters/1571,kha:i.1,sell
403-1055,sout2746,http://concepticon.clld.org/parameters/1467,woŋ.2 kom.1,circle
403-408,sout2746,http://concepticon.clld.org/parameters/1052,bau.1,light (in weight)
403-795,sout2746,http://concepticon.clld.org/parameters/1548,na:.4 kli:at.3,ugly
403-389,sout2746,http://concepticon.clld.org/parameters/1931,khi:.3 pɨŋ.3,beeswax
403-8,sout2746,http://concepticon.clld.org/parameters/919,pik.4,chili pepper
403-297,sout2746,http://concepticon.clld.org/parameters/88,laŋ.2 pɨŋ.3,beehive
403-624,sout2746,http://concepticon.clld.org/parameters/1517,mɛ:ŋ.2 ma:.1 la:.4,wasp
403-64,sout2746,http://concepticon.clld.org/parameters/1517,tɔ:.4,wasp
403-974,sout2746,http://concepticon.clld.org/parameters/778,khuan.2,smoke (noun)
403-1199,sout2746,http://concepticon.clld.org/parameters/1504,mɛ:ŋ.2 wan.2,fly
403-365,sout2746,http://concepticon.clld.org/parameters/1364,khɛ:ŋ.1 lɛ:ŋ.2,"well, health"
403-364,sout2746,http://concepticon.clld.org/parameters/1126,som.3,citrus fruit
403-499,sout2746,http://concepticon.clld.org/parameters/1126,ma.4 na:u.2,citrus fruit
403-89,sout2746,http://concepticon.clld.org/parameters/1002,lu:p.4 lɔ:.3,statue
403-887,sout2746,http://concepticon.clld.org/parameters/1002,lu:p.4 pan.4,statue
403-329,sout2746,http://concepticon.clld.org/parameters/1844,lɨ:a.2,boat
403-127,sout2746,http://concepticon.clld.org/parameters/2135,pli:an.3 kan.1,"trade, barter"
403-683,sout2746,http://concepticon.clld.org/parameters/1845,lu:k.4 bɔ:n.1,"sphere, ball"
403-559,sout2746,http://concepticon.clld.org/parameters/1726,pi:ak.3,"wet, damp"
403-1172,sout2746,http://concepticon.clld.org/parameters/2018,ta.5 ka.5,greedy
403-699,sout2746,http://concepticon.clld.org/parameters/95,lin.4,"sandfly (midge), gnat"
403-329,sout2746,http://concepticon.clld.org/parameters/1970,lɨ:a.2,canoe
403-86,sout2746,http://concepticon.clld.org/parameters/1509,juŋ.2,mosquito
403-891,sout2746,http://concepticon.clld.org/parameters/416,thun.4,outrigger
403-318,sout2746,http://concepticon.clld.org/parameters/238,mɔ:t.4,3-833
403-1249,sout2746,http://concepticon.clld.org/parameters/646,khi:.4 thau.4 (khi:.3 thau.3),ashes
403-304,sout2746,http://concepticon.clld.org/parameters/1219,nɔ:n.1,worm
403-410,sout2746,http://concepticon.clld.org/parameters/1847,puai.3,"sick, sickness"
403-139,sout2746,http://concepticon.clld.org/parameters/942,na:m.4 phɨŋ.3,honey
403-825,sout2746,http://concepticon.clld.org/parameters/868,ton.4 kuai.4,banana tree
403-1101,sout2746,http://concepticon.clld.org/parameters/1979,siu.3,chisel
403-430,sout2746,http://concepticon.clld.org/parameters/1979,sa.5 lak.5,chisel
403-543,sout2746,http://concepticon.clld.org/parameters/1664,phɛ:.2,raft
403-1002,sout2746,http://concepticon.clld.org/parameters/1082,phɔ:.4 kha:.4,merchant
403-1061,sout2746,http://concepticon.clld.org/parameters/1048,sen.3,line
403-319,sout2746,http://concepticon.clld.org/parameters/1398,hɛ:ŋ.3,dry
403-319,sout2746,http://concepticon.clld.org/parameters/1398,hɛ:ŋ.3,dry
403-752,sout2746,http://concepticon.clld.org/parameters/1310,cha.5 la:t.3,clever
403-922,sout2746,http://concepticon.clld.org/parameters/67,tha:n.3 fai.2,embers
403-1155,sout2746,http://concepticon.clld.org/parameters/1534,pen.1 khai.3,fever
403-502,sout2746,http://concepticon.clld.org/parameters/1957,khɔ:.2 phɔ:k.4,goiter
403-653,sout2746,http://concepticon.clld.org/parameters/102,pen.1 wat.5,cold (catarrh)
403-986,sout2746,http://concepticon.clld.org/parameters/1986,thɔ:ŋ.4 si:a.1,4-844
403-1081,sout2746,http://concepticon.clld.org/parameters/730,ŋu:.2,snake
403-53,sout2746,http://concepticon.clld.org/parameters/1109,pu:at.3,"wound, sore"
403-483,sout2746,http://concepticon.clld.org/parameters/862,na:m.4 ta:n.1,sugar
403-803,sout2746,http://concepticon.clld.org/parameters/346,ton.4 sai.2,banyan
403-871,sout2746,http://concepticon.clld.org/parameters/108,pha:i.2,oar
403-360,sout2746,http://concepticon.clld.org/parameters/633,ta.5 la:t.3,market (place)
403-650,sout2746,http://concepticon.clld.org/parameters/1667,pho:ŋ.2,hole
403-345,sout2746,http://concepticon.clld.org/parameters/1286,rɔ:n.4,hot
403-372,sout2746,http://concepticon.clld.org/parameters/141,phau.1,burn (vb trans)
403-112,sout2746,http://concepticon.clld.org/parameters/234,mai.4 pha:i.2,paddle (noun)
403-1223,sout2746,http://concepticon.clld.org/parameters/1232,ʔun.3,warm
403-264,sout2746,http://concepticon.clld.org/parameters/1428,luk.4,burn (vb intrans)
403-1202,sout2746,http://concepticon.clld.org/parameters/1428,mai.3,burn (vb intrans)
403-648,sout2746,http://concepticon.clld.org/parameters/1148,fok.4,bruise
403-871,sout2746,http://concepticon.clld.org/parameters/1849,pha:i.2,row (vb)
403-649,sout2746,http://concepticon.clld.org/parameters/1903,bu:am.1,swelling
403-649,sout2746,http://concepticon.clld.org/parameters/148,bu:am.1,itch
403-218,sout2746,http://concepticon.clld.org/parameters/148,khan.2,itch
403-593,sout2746,http://concepticon.clld.org/parameters/1584,tum.3,blister
403-397,sout2746,http://concepticon.clld.org/parameters/793,fi:.1,boil (noun)
403-395,sout2746,http://concepticon.clld.org/parameters/793,siu.1,boil (noun)
403-642,sout2746,http://concepticon.clld.org/parameters/1808,nɔ:ŋ.1,pus
403-232,sout2746,http://concepticon.clld.org/parameters/497,phɛ:.1 pen.1,scar
403-476,sout2746,http://concepticon.clld.org/parameters/737,kɔ:.3 fai.2,"light, kindle, ignite"
403-42,sout2746,http://concepticon.clld.org/parameters/499,lak.4 sa:.1,"cure, heal"
403-55,sout2746,http://concepticon.clld.org/parameters/635,nom.2,milk (noun)
403-629,sout2746,http://concepticon.clld.org/parameters/108,ha:ŋ.1 sɨ:a.1,rudder
