ID,Language_ID,Feature_ID,Value,Concept
248-107,epen1239,http://concepticon.clld.org/parameters/1128,čokʰa-pëi-,"command, order"
248-58,epen1239,http://concepticon.clld.org/parameters/1635,čokʰe'kʰee,obey
248-792,epen1239,http://concepticon.clld.org/parameters/1003,pi-,"let, permit"
248-520,epen1239,http://concepticon.clld.org/parameters/1325,a'čɨ,"friend, companion"
248-449,epen1239,http://concepticon.clld.org/parameters/1325,[kʰo'pʰãyo],"friend, companion"
248-200,epen1239,http://concepticon.clld.org/parameters/1332,te 'aure,neighbor
248-361,epen1239,http://concepticon.clld.org/parameters/791,'kʰĩra tewa'raa,stranger
248-91,epen1239,http://concepticon.clld.org/parameters/1545,či te či'pari,host
248-488,epen1239,http://concepticon.clld.org/parameters/1897,kʰaripa-,"help, aid"
248-716,epen1239,http://concepticon.clld.org/parameters/1550,-pi-ʔ'e,"hinder, prevent"
248-895,epen1239,http://concepticon.clld.org/parameters/1550,'wãakʰa-,"hinder, prevent"
248-554,epen1239,http://concepticon.clld.org/parameters/1848,ne'pɨra,"strife, quarrel"
248-901,epen1239,http://concepticon.clld.org/parameters/1831,'kʰĩra čuu-,meet
248-146,epen1239,http://concepticon.clld.org/parameters/1610,kʰãi-'pari,prostitute
248-267,epen1239,http://concepticon.clld.org/parameters/1423,čõo-,fight (vb)
248-476,epen1239,http://concepticon.clld.org/parameters/579,'hura,"war, battle"
248-199,epen1239,http://concepticon.clld.org/parameters/579,'čõo,"war, battle"
248-561,epen1239,http://concepticon.clld.org/parameters/1561,[sol'dao]-rã čo'kʰara,army
248-74,epen1239,http://concepticon.clld.org/parameters/1941,[sol'dao],soldier
248-100,epen1239,http://concepticon.clld.org/parameters/1763,pa'kʰuru 'hua,club
248-334,epen1239,http://concepticon.clld.org/parameters/994,ema'trɨma,bow
248-294,epen1239,http://concepticon.clld.org/parameters/977,'sia,arrow
248-406,epen1239,http://concepticon.clld.org/parameters/945,'miasu,spear
248-710,epen1239,http://concepticon.clld.org/parameters/945,'to-su,spear
248-7,epen1239,http://concepticon.clld.org/parameters/1535,'nekʰo,sword
248-447,epen1239,http://concepticon.clld.org/parameters/1566,'pʰawã,"gun, cannon"
248-512,epen1239,http://concepticon.clld.org/parameters/783,pʰo'yaa,victory
248-528,epen1239,http://concepticon.clld.org/parameters/782,atua-,defeat
248-193,epen1239,http://concepticon.clld.org/parameters/722,wawa-,attack
248-414,epen1239,http://concepticon.clld.org/parameters/1330,hautʰɨ-,defend
248-179,epen1239,http://concepticon.clld.org/parameters/1940,hɨ̃a-pa'ri,"guard, sentinel"
248-803,epen1239,http://concepticon.clld.org/parameters/65,otʰewa-,ambush
248-699,epen1239,http://concepticon.clld.org/parameters/65,wa'pʰɨra,ambush
248-281,epen1239,http://concepticon.clld.org/parameters/1858,to-ʔɨa-'mia,fisherman
248-403,epen1239,http://concepticon.clld.org/parameters/1074,'tua 'kʰida,fishhook
248-197,epen1239,http://concepticon.clld.org/parameters/388,'tʰɨri,fishnet
248-421,epen1239,http://concepticon.clld.org/parameters/389,['nasa],fish trap
248-380,epen1239,http://concepticon.clld.org/parameters/1435,ne-hɨrɨ-,hunt
248-358,epen1239,http://concepticon.clld.org/parameters/1172,batʰa-,shoot
248-638,epen1239,http://concepticon.clld.org/parameters/1172,trɨ-,shoot
248-141,epen1239,http://concepticon.clld.org/parameters/161,oo-ʔ'e,miss (target)
248-320,epen1239,http://concepticon.clld.org/parameters/861,'čar̃a,judge (noun)
248-499,epen1239,http://concepticon.clld.org/parameters/1814,ɨmɨa-tee-,accuse
248-311,epen1239,http://concepticon.clld.org/parameters/988,kʰena-pëi-,acquit
248-779,epen1239,http://concepticon.clld.org/parameters/845,pee-,murder
248-881,epen1239,http://concepticon.clld.org/parameters/713,(ne-)čɨa-,steal
248-594,epen1239,http://concepticon.clld.org/parameters/1160,ne-čɨa-i'daa,thief
248-392,epen1239,http://concepticon.clld.org/parameters/1944,'tači a'kʰõre,God
248-800,epen1239,http://concepticon.clld.org/parameters/911,[ĩ'gres]-te,"temple, church"
248-645,epen1239,http://concepticon.clld.org/parameters/257,ɨ'tʰaa tʰɨ̃-,worship
248-645,epen1239,http://concepticon.clld.org/parameters/24,ɨ'tʰaa tʰɨ̃-,pray
248-368,epen1239,http://concepticon.clld.org/parameters/24,ɨtʰaa iidi-,pray
248-898,epen1239,http://concepticon.clld.org/parameters/852,['pʰaare],priest
248-118,epen1239,http://concepticon.clld.org/parameters/1565,a'kʰõre 'euhã,heaven
248-953,epen1239,http://concepticon.clld.org/parameters/1565,ɨ'tʰari,heaven
248-530,epen1239,http://concepticon.clld.org/parameters/878,to-'kʰar̃a,hell
248-944,epen1239,http://concepticon.clld.org/parameters/1973,ne'tuara,demon (evil spirit)
248-64,epen1239,http://concepticon.clld.org/parameters/392,'hai hua-,"magic, witchcraft, sorcery"
248-817,epen1239,http://concepticon.clld.org/parameters/2137,hai'pana,"sorcerer, witch"
248-158,epen1239,http://concepticon.clld.org/parameters/1175,'haure kʰa'čia,"ghost, phantom"
