ID,Language_ID,Feature_ID,Value,Concept
260-1291,yagu1244,http://concepticon.clld.org/parameters/2144,punudeho,"spring, well"
260-958,yagu1244,http://concepticon.clld.org/parameters/2144,hã-rihyo,"spring, well"
260-465,yagu1244,http://concepticon.clld.org/parameters/1982,ra- daputusãhã,whirlpool
260-1398,yagu1244,http://concepticon.clld.org/parameters/666,siɲu,"river, stream, brook"
260-336,yagu1244,http://concepticon.clld.org/parameters/666,-mũ,"river, stream, brook"
260-869,yagu1244,http://concepticon.clld.org/parameters/666,hadayamũ,"river, stream, brook"
260-1213,yagu1244,http://concepticon.clld.org/parameters/978,rĩyẽrya,wave
260-111,yagu1244,http://concepticon.clld.org/parameters/1662,ra- puriči,"headland, point"
260-598,yagu1244,http://concepticon.clld.org/parameters/623,hmutyõ,lagoon
260-93,yagu1244,http://concepticon.clld.org/parameters/623,hmityõ,lagoon
260-93,yagu1244,http://concepticon.clld.org/parameters/624,hmityõ,lake
260-598,yagu1244,http://concepticon.clld.org/parameters/624,hmutyõ,lake
260-8,yagu1244,http://concepticon.clld.org/parameters/624,-tõ,lake
260-874,yagu1244,http://concepticon.clld.org/parameters/645,hãmu-nãwa,ocean
260-290,yagu1244,http://concepticon.clld.org/parameters/645,nãwa,ocean
260-395,yagu1244,http://concepticon.clld.org/parameters/1768,hikadi,foam
260-1262,yagu1244,http://concepticon.clld.org/parameters/1768,hiryũdi,foam
260-1213,yagu1244,http://concepticon.clld.org/parameters/259,rĩyẽrya,rough (of sea)
260-1359,yagu1244,http://concepticon.clld.org/parameters/258,huwayã,calm (of sea)
260-874,yagu1244,http://concepticon.clld.org/parameters/1474,hãmu-nãwa,sea
260-290,yagu1244,http://concepticon.clld.org/parameters/1474,nãwa,sea
260-245,yagu1244,http://concepticon.clld.org/parameters/948,hã,water
260-890,yagu1244,http://concepticon.clld.org/parameters/1155,wudi,cave
260-1020,yagu1244,http://concepticon.clld.org/parameters/113,-tĩ,shore
260-1111,yagu1244,http://concepticon.clld.org/parameters/113,tĩčã,shore
260-39,yagu1244,http://concepticon.clld.org/parameters/113,hido,shore
260-644,yagu1244,http://concepticon.clld.org/parameters/113,hini,shore
260-950,yagu1244,http://concepticon.clld.org/parameters/166,sinu,mainland
260-1247,yagu1244,http://concepticon.clld.org/parameters/622,rarãtyu,island
260-882,yagu1244,http://concepticon.clld.org/parameters/622,rãtyu,island
260-1135,yagu1244,http://concepticon.clld.org/parameters/652,watapada,"plain, field"
260-1089,yagu1244,http://concepticon.clld.org/parameters/652,watupada,"plain, field"
260-108,yagu1244,http://concepticon.clld.org/parameters/618,wimuhũ,"cliff, precipice"
260-431,yagu1244,http://concepticon.clld.org/parameters/618,wumuhũ,"cliff, precipice"
260-60,yagu1244,http://concepticon.clld.org/parameters/2118,musi,"mountain, hill"
260-162,yagu1244,http://concepticon.clld.org/parameters/2118,musiki,"mountain, hill"
260-1132,yagu1244,http://concepticon.clld.org/parameters/640,mukadi,mud
260-1020,yagu1244,http://concepticon.clld.org/parameters/671,-tĩ,sand
260-1111,yagu1244,http://concepticon.clld.org/parameters/671,tĩčã,sand
260-367,yagu1244,http://concepticon.clld.org/parameters/2,huru,dust
260-1132,yagu1244,http://concepticon.clld.org/parameters/1228,mukadi,"earth=ground, soil"
260-388,yagu1244,http://concepticon.clld.org/parameters/1228,rupi-hyo,"earth=ground, soil"
260-912,yagu1244,http://concepticon.clld.org/parameters/626,-ko,"earth, land"
260-1042,yagu1244,http://concepticon.clld.org/parameters/626,muko,"earth, land"
260-1041,yagu1244,http://concepticon.clld.org/parameters/626,muki,"earth, land"
260-247,yagu1244,http://concepticon.clld.org/parameters/965,hnda,world
260-1132,yagu1244,http://concepticon.clld.org/parameters/965,mukadi,world
260-861,yagu1244,http://concepticon.clld.org/parameters/762,bimu,outside
260-366,yagu1244,http://concepticon.clld.org/parameters/1485,ra-hare,under
260-428,yagu1244,http://concepticon.clld.org/parameters/1485,ra-hari,under
260-671,yagu1244,http://concepticon.clld.org/parameters/1591,sa- hĩyu,"up, above"
260-1178,yagu1244,http://concepticon.clld.org/parameters/723,-hi,place
260-1176,yagu1244,http://concepticon.clld.org/parameters/723,-ho,place
260-664,yagu1244,http://concepticon.clld.org/parameters/723,wičaho,place
260-203,yagu1244,http://concepticon.clld.org/parameters/998,bay,put
260-833,yagu1244,http://concepticon.clld.org/parameters/1416,mãsa,sit
260-472,yagu1244,http://concepticon.clld.org/parameters/1416,kuru,sit
260-150,yagu1244,http://concepticon.clld.org/parameters/215,tiryõ,lie down
260-139,yagu1244,http://concepticon.clld.org/parameters/1442,rani,stand
260-50,yagu1244,http://concepticon.clld.org/parameters/987,mãčõ,"remain, stay"
260-706,yagu1244,http://concepticon.clld.org/parameters/838,-hinra,"remains, left overs"
260-785,yagu1244,http://concepticon.clld.org/parameters/838,binra,"remains, left overs"
260-4,yagu1244,http://concepticon.clld.org/parameters/7,hato,"collect, gather"
260-469,yagu1244,http://concepticon.clld.org/parameters/7,so,"collect, gather"
260-507,yagu1244,http://concepticon.clld.org/parameters/7,hutyẽryani,"collect, gather"
260-1376,yagu1244,http://concepticon.clld.org/parameters/371,hũri,pick up
260-1180,yagu1244,http://concepticon.clld.org/parameters/1576,-hu,pile up
260-124,yagu1244,http://concepticon.clld.org/parameters/1576,wiɲu,pile up
260-100,yagu1244,http://concepticon.clld.org/parameters/1576,wiɲã,pile up
260-507,yagu1244,http://concepticon.clld.org/parameters/1743,hutyẽryani,"join, unite"
260-1199,yagu1244,http://concepticon.clld.org/parameters/1359,hintya nanta,separate
260-835,yagu1244,http://concepticon.clld.org/parameters/1119,nanta,divide
260-1172,yagu1244,http://concepticon.clld.org/parameters/1156,muta,open
260-1273,yagu1244,http://concepticon.clld.org/parameters/1156,mudtarya,open
260-1173,yagu1244,http://concepticon.clld.org/parameters/1046,tamuy,"shut, close"
260-1137,yagu1244,http://concepticon.clld.org/parameters/1046,tanuwũnu,"shut, close"
260-1329,yagu1244,http://concepticon.clld.org/parameters/1046,mutanu,"shut, close"
260-1329,yagu1244,http://concepticon.clld.org/parameters/761,mutanu,cover
260-759,yagu1244,http://concepticon.clld.org/parameters/602,dutya,"hide, conceal"
260-577,yagu1244,http://concepticon.clld.org/parameters/602,padye,"hide, conceal"
260-158,yagu1244,http://concepticon.clld.org/parameters/1265,nãway,high
260-641,yagu1244,http://concepticon.clld.org/parameters/721,hapu-,low
260-411,yagu1244,http://concepticon.clld.org/parameters/721,wapu-,low
260-702,yagu1244,http://concepticon.clld.org/parameters/1753,-nča,top
260-733,yagu1244,http://concepticon.clld.org/parameters/690,kĩni,bottom
260-1234,yagu1244,http://concepticon.clld.org/parameters/742,baryĩhada,end
260-1250,yagu1244,http://concepticon.clld.org/parameters/742,kãsiyada,end
260-604,yagu1244,http://concepticon.clld.org/parameters/372,mõ,pointed
260-946,yagu1244,http://concepticon.clld.org/parameters/372,n(u)ro,pointed
260-192,yagu1244,http://concepticon.clld.org/parameters/372,do,pointed
260-864,yagu1244,http://concepticon.clld.org/parameters/372,hĩčitiryaki,pointed
260-410,yagu1244,http://concepticon.clld.org/parameters/863,ramirya,edge
260-565,yagu1244,http://concepticon.clld.org/parameters/863,ramurya,edge
260-369,yagu1244,http://concepticon.clld.org/parameters/682,himučõ,side
260-235,yagu1244,http://concepticon.clld.org/parameters/682,himunu,side
260-265,yagu1244,http://concepticon.clld.org/parameters/682,tunu,side
260-1094,yagu1244,http://concepticon.clld.org/parameters/1093,-paruda,"middle, center"
260-545,yagu1244,http://concepticon.clld.org/parameters/1093,-hače,"middle, center"
260-601,yagu1244,http://concepticon.clld.org/parameters/1093,-kabiwa,"middle, center"
260-338,yagu1244,http://concepticon.clld.org/parameters/1093,-kabimu,"middle, center"
260-241,yagu1244,http://concepticon.clld.org/parameters/1019,ntityuday,right (side)
260-730,yagu1244,http://concepticon.clld.org/parameters/244,mĩday,left (side)
260-86,yagu1244,http://concepticon.clld.org/parameters/1942,nũhi,near (adv)
260-195,yagu1244,http://concepticon.clld.org/parameters/1942,di,near (adv)
260-1269,yagu1244,http://concepticon.clld.org/parameters/1406,ripya,far (adv)
260-748,yagu1244,http://concepticon.clld.org/parameters/1877,hiɲĩ mũtĩho,east
260-915,yagu1244,http://concepticon.clld.org/parameters/1817,hiɲĩ puryehyo,west
260-1297,yagu1244,http://concepticon.clld.org/parameters/1598,rawitãsamu,north
260-1235,yagu1244,http://concepticon.clld.org/parameters/1595,hidyewitãsamu,south
260-812,yagu1244,http://concepticon.clld.org/parameters/479,hãwye,grow
260-847,yagu1244,http://concepticon.clld.org/parameters/1506,saranu,measure
260-1047,yagu1244,http://concepticon.clld.org/parameters/81,hũričara,"span, fathom"
260-129,yagu1244,http://concepticon.clld.org/parameters/1202,hãmu-,"large, big"
260-914,yagu1244,http://concepticon.clld.org/parameters/1202,-ki,"large, big"
260-276,yagu1244,http://concepticon.clld.org/parameters/1246,pasi-,"small, little"
260-1408,yagu1244,http://concepticon.clld.org/parameters/1246,-de,"small, little"
260-860,yagu1244,http://concepticon.clld.org/parameters/1246,wamiri-,"small, little"
260-981,yagu1244,http://concepticon.clld.org/parameters/1203,hãmukã-,long
260-914,yagu1244,http://concepticon.clld.org/parameters/1203,-ki,long
260-158,yagu1244,http://concepticon.clld.org/parameters/711,nãway,tall
260-914,yagu1244,http://concepticon.clld.org/parameters/711,-ki,tall
260-1018,yagu1244,http://concepticon.clld.org/parameters/711,hãmuki,tall
260-641,yagu1244,http://concepticon.clld.org/parameters/1645,hapu-,short
260-411,yagu1244,http://concepticon.clld.org/parameters/1645,wapu-,short
260-707,yagu1244,http://concepticon.clld.org/parameters/1243,-kõ,"wide, broad"
260-129,yagu1244,http://concepticon.clld.org/parameters/1243,hãmu-,"wide, broad"
260-276,yagu1244,http://concepticon.clld.org/parameters/1267,pasi-,narrow
260-339,yagu1244,http://concepticon.clld.org/parameters/1244,watanu,thick (in dimension)
260-922,yagu1244,http://concepticon.clld.org/parameters/1400,miriyũ-,thin (in dimension)
260-667,yagu1244,http://concepticon.clld.org/parameters/1400,muryiyũ-,thin (in dimension)
260-1434,yagu1244,http://concepticon.clld.org/parameters/1400,wata-,thin (in dimension)
260-339,yagu1244,http://concepticon.clld.org/parameters/1593,watanu,deep
260-920,yagu1244,http://concepticon.clld.org/parameters/1593,nučãri,deep
260-907,yagu1244,http://concepticon.clld.org/parameters/193,wata,shallow
260-530,yagu1244,http://concepticon.clld.org/parameters/1633,-pãy,flat
260-445,yagu1244,http://concepticon.clld.org/parameters/1633,-padye,flat
260-910,yagu1244,http://concepticon.clld.org/parameters/1633,paniyõ,flat
260-1414,yagu1244,http://concepticon.clld.org/parameters/1404,wase-,straight
260-1385,yagu1244,http://concepticon.clld.org/parameters/297,wakamyu-,crooked
260-654,yagu1244,http://concepticon.clld.org/parameters/297,waruyu-,crooked
260-770,yagu1244,http://concepticon.clld.org/parameters/1071,kã,hook
260-996,yagu1244,http://concepticon.clld.org/parameters/192,numare,corner
260-1293,yagu1244,http://concepticon.clld.org/parameters/1367,[kurisi],cross
260-1255,yagu1244,http://concepticon.clld.org/parameters/850,watatu,square
260-433,yagu1244,http://concepticon.clld.org/parameters/1395,watatõ,round
260-450,yagu1244,http://concepticon.clld.org/parameters/1395,waturi-,round
260-433,yagu1244,http://concepticon.clld.org/parameters/1467,watatõ,circle
260-450,yagu1244,http://concepticon.clld.org/parameters/1845,waturi-,"sphere, ball"
260-1176,yagu1244,http://concepticon.clld.org/parameters/1845,-ho,"sphere, ball"
260-779,yagu1244,http://concepticon.clld.org/parameters/1048,nũčara,line
260-828,yagu1244,http://concepticon.clld.org/parameters/1667,wata-hũ,hole
260-244,yagu1244,http://concepticon.clld.org/parameters/1558,nũtyu,"like, similar"
260-382,yagu1244,http://concepticon.clld.org/parameters/1558,darya,"like, similar"
260-949,yagu1244,http://concepticon.clld.org/parameters/1264,tĩtuy,change
260-895,yagu1244,http://concepticon.clld.org/parameters/1294,mitya,"zero, nothing"
260-939,yagu1244,http://concepticon.clld.org/parameters/1294,mutya,"zero, nothing"
260-302,yagu1244,http://concepticon.clld.org/parameters/1515,taraki,one
260-718,yagu1244,http://concepticon.clld.org/parameters/1498,-hũy,two
260-620,yagu1244,http://concepticon.clld.org/parameters/1498,darahũy,two
260-372,yagu1244,http://concepticon.clld.org/parameters/492,mumurĩ,three
260-606,yagu1244,http://concepticon.clld.org/parameters/1500,daryahũyu,four
260-179,yagu1244,http://concepticon.clld.org/parameters/493,tadahyo,five
260-769,yagu1244,http://concepticon.clld.org/parameters/1703,tarakinihyate,six
260-148,yagu1244,http://concepticon.clld.org/parameters/1704,nãnũhũɲihyatec̷,seven
260-838,yagu1244,http://concepticon.clld.org/parameters/1705,mumurĩ-nihyate,eight
260-117,yagu1244,http://concepticon.clld.org/parameters/1483,daryahũyunihyate,nine
260-1345,yagu1244,http://concepticon.clld.org/parameters/1515,taraki wũyahũy,ten
260-1379,yagu1244,http://concepticon.clld.org/parameters/1707,darahũy wũyahũ rančahũ,twelve
260-317,yagu1244,http://concepticon.clld.org/parameters/1710,d/narahũy wũyahũy,twenty
260-321,yagu1244,http://concepticon.clld.org/parameters/1634,pača,hundred
260-701,yagu1244,http://concepticon.clld.org/parameters/1634,taraki pača,hundred
260-30,yagu1244,http://concepticon.clld.org/parameters/1843,taraki waranka,thousand
260-847,yagu1244,http://concepticon.clld.org/parameters/1420,saranu,count
260-1014,yagu1244,http://concepticon.clld.org/parameters/1420,suranu,count
260-534,yagu1244,http://concepticon.clld.org/parameters/98,tĩtãhũ,"every, all"
260-24,yagu1244,http://concepticon.clld.org/parameters/1198,haryi,"much, many"
260-1180,yagu1244,http://concepticon.clld.org/parameters/1198,-hu,"much, many"
260-352,yagu1244,http://concepticon.clld.org/parameters/1198,rahu,"much, many"
260-1051,yagu1244,http://concepticon.clld.org/parameters/1992,rančahũ,more
260-1408,yagu1244,http://concepticon.clld.org/parameters/1242,-de,"little (quantity), few"
260-276,yagu1244,http://concepticon.clld.org/parameters/1242,pasi-,"little (quantity), few"
260-61,yagu1244,http://concepticon.clld.org/parameters/1242,-derĩ,"little (quantity), few"
260-1342,yagu1244,http://concepticon.clld.org/parameters/1881,-dete,enough
260-1180,yagu1244,http://concepticon.clld.org/parameters/1881,-hu,enough
260-690,yagu1244,http://concepticon.clld.org/parameters/1881,hãwiɲu,enough
260-91,yagu1244,http://concepticon.clld.org/parameters/1881,sãrã,enough
260-1068,yagu1244,http://concepticon.clld.org/parameters/1241,tara,some
260-535,yagu1244,http://concepticon.clld.org/parameters/1241,derĩ,some
260-1180,yagu1244,http://concepticon.clld.org/parameters/2023,-hu,"multitude, crowd"
260-147,yagu1244,http://concepticon.clld.org/parameters/2023,-tu,"multitude, crowd"
260-980,yagu1244,http://concepticon.clld.org/parameters/2023,-way,"multitude, crowd"
260-1222,yagu1244,http://concepticon.clld.org/parameters/1429,miryanu,full
260-377,yagu1244,http://concepticon.clld.org/parameters/1429,panuho,full
260-266,yagu1244,http://concepticon.clld.org/parameters/1624,-kukõ,empty
260-895,yagu1244,http://concepticon.clld.org/parameters/1624,mitya,empty
260-217,yagu1244,http://concepticon.clld.org/parameters/779,we,"part, piece"
260-488,yagu1244,http://concepticon.clld.org/parameters/779,tera,"part, piece"
260-414,yagu1244,http://concepticon.clld.org/parameters/779,-hũwe,"part, piece"
260-1300,yagu1244,http://concepticon.clld.org/parameters/816,-we,half
260-414,yagu1244,http://concepticon.clld.org/parameters/816,-hũwe,half
260-1299,yagu1244,http://concepticon.clld.org/parameters/816,-tãsa,half
260-790,yagu1244,http://concepticon.clld.org/parameters/816,-taday,half
260-558,yagu1244,http://concepticon.clld.org/parameters/1580,mityanuma,"alone, only"
260-116,yagu1244,http://concepticon.clld.org/parameters/1580,hasikita,"alone, only"
260-79,yagu1244,http://concepticon.clld.org/parameters/728,hõttã,first
260-385,yagu1244,http://concepticon.clld.org/parameters/728,munatya,first
260-75,yagu1244,http://concepticon.clld.org/parameters/1529,tamitya,last
260-51,yagu1244,http://concepticon.clld.org/parameters/1384,darahũhyũ,second
260-990,yagu1244,http://concepticon.clld.org/parameters/1546,d/narahũhyũ,two times
260-330,yagu1244,http://concepticon.clld.org/parameters/1859,mumurĩ-hũ,third
260-330,yagu1244,http://concepticon.clld.org/parameters/417,mumurĩ-hũ,three times
260-549,yagu1244,http://concepticon.clld.org/parameters/892,runda,time
260-1270,yagu1244,http://concepticon.clld.org/parameters/892,hũnda,time
260-1125,yagu1244,http://concepticon.clld.org/parameters/1789,nihyã,age
260-247,yagu1244,http://concepticon.clld.org/parameters/1789,hnda,age
260-892,yagu1244,http://concepticon.clld.org/parameters/1231,wadi-,new
260-699,yagu1244,http://concepticon.clld.org/parameters/1207,waderõ-,young
260-1448,yagu1244,http://concepticon.clld.org/parameters/1229,tãrihẽ,old
260-1353,yagu1244,http://concepticon.clld.org/parameters/1229,rimityu,old
260-666,yagu1244,http://concepticon.clld.org/parameters/672,tãrimyusidera,early
260-286,yagu1244,http://concepticon.clld.org/parameters/477,hiɲuway,late
260-1215,yagu1244,http://concepticon.clld.org/parameters/1376,diwye,now
260-118,yagu1244,http://concepticon.clld.org/parameters/1376,diye,now
260-495,yagu1244,http://concepticon.clld.org/parameters/1963,waričãrãhũ,immediately
260-141,yagu1244,http://concepticon.clld.org/parameters/1631,haryuwe,"swift, fast, quick"
260-1106,yagu1244,http://concepticon.clld.org/parameters/1631,wanira,"swift, fast, quick"
260-1431,yagu1244,http://concepticon.clld.org/parameters/1631,warenu,"swift, fast, quick"
260-1268,yagu1244,http://concepticon.clld.org/parameters/701,tapi,slow
260-969,yagu1244,http://concepticon.clld.org/parameters/754,haryuwũy,"hasten, hurry"
260-1079,yagu1244,http://concepticon.clld.org/parameters/425,riče,"retard, delay"
260-282,yagu1244,http://concepticon.clld.org/parameters/1806,hõta,"begin, beginning"
260-590,yagu1244,http://concepticon.clld.org/parameters/1806,hõtãda,"begin, beginning"
260-481,yagu1244,http://concepticon.clld.org/parameters/1186,surũy,"last, endure"
260-1250,yagu1244,http://concepticon.clld.org/parameters/743,kãsiyada,end (temporal)
260-1234,yagu1244,http://concepticon.clld.org/parameters/743,baryĩhada,end (temporal)
260-610,yagu1244,http://concepticon.clld.org/parameters/1766,kãsi,finish
260-1371,yagu1244,http://concepticon.clld.org/parameters/1766,parita,finish
260-309,yagu1244,http://concepticon.clld.org/parameters/1766,baryĩ-(mũy),finish
260-139,yagu1244,http://concepticon.clld.org/parameters/1928,rani,"cease, stop"
260-303,yagu1244,http://concepticon.clld.org/parameters/1928,ndasani,"cease, stop"
260-1296,yagu1244,http://concepticon.clld.org/parameters/790,hdutyasara,ready
260-1310,yagu1244,http://concepticon.clld.org/parameters/1676,sara,always
260-941,yagu1244,http://concepticon.clld.org/parameters/1676,-hayãsara,always
260-62,yagu1244,http://concepticon.clld.org/parameters/1852,hapiči,often
260-189,yagu1244,http://concepticon.clld.org/parameters/1544,tarade,sometimes
260-1431,yagu1244,http://concepticon.clld.org/parameters/703,warenu,soon
260-1218,yagu1244,http://concepticon.clld.org/parameters/703,waɲuma,soon
260-1435,yagu1244,http://concepticon.clld.org/parameters/418,tãripyu(hũ),long-time (for a)
260-681,yagu1244,http://concepticon.clld.org/parameters/1656,netaramũy,never
260-1095,yagu1244,http://concepticon.clld.org/parameters/204,-nti,again
260-247,yagu1244,http://concepticon.clld.org/parameters/1260,hnda,day
260-617,yagu1244,http://concepticon.clld.org/parameters/1260,hũda,day
260-549,yagu1244,http://concepticon.clld.org/parameters/1260,runda,day
260-198,yagu1244,http://concepticon.clld.org/parameters/1233,nupora,night
260-424,yagu1244,http://concepticon.clld.org/parameters/729,rãsačara,dawn
260-242,yagu1244,http://concepticon.clld.org/parameters/1339,tãrimyusi,morning
260-171,yagu1244,http://concepticon.clld.org/parameters/12,wasenumanĩ hiɲi,"noon, midday"
260-444,yagu1244,http://concepticon.clld.org/parameters/1807,hidye,afternoon
260-638,yagu1244,http://concepticon.clld.org/parameters/1629,rĩɲupuy,evening
260-1215,yagu1244,http://concepticon.clld.org/parameters/1283,diwye,today
260-925,yagu1244,http://concepticon.clld.org/parameters/1283,diyerunda,today
260-774,yagu1244,http://concepticon.clld.org/parameters/1283,hasi,today
260-242,yagu1244,http://concepticon.clld.org/parameters/1329,tãrimyusi,tomorrow
260-1061,yagu1244,http://concepticon.clld.org/parameters/1179,rurundamu,day-after-tomorrow
260-832,yagu1244,http://concepticon.clld.org/parameters/1174,-hay,yesterday
260-1061,yagu1244,http://concepticon.clld.org/parameters/1180,rurundamu,day-before-yesterday
260-389,yagu1244,http://concepticon.clld.org/parameters/1353,[hora],hour
260-955,yagu1244,http://concepticon.clld.org/parameters/1353,[wora],hour
260-209,yagu1244,http://concepticon.clld.org/parameters/1323,hũda sarantã,"clock, timepiece"
260-886,yagu1244,http://concepticon.clld.org/parameters/1469,[simyanu],week
260-1012,yagu1244,http://concepticon.clld.org/parameters/1699,[tumikyu] runda,Sunday
260-1126,yagu1244,http://concepticon.clld.org/parameters/1697,hwayada hõtada runda,Monday
260-326,yagu1244,http://concepticon.clld.org/parameters/1695,[martisi],Tuesday
260-870,yagu1244,http://concepticon.clld.org/parameters/1694,[myerkudi],Wednesday
260-407,yagu1244,http://concepticon.clld.org/parameters/1693,[huewesi],Thursday
260-505,yagu1244,http://concepticon.clld.org/parameters/1692,[byernesi],Friday
260-453,yagu1244,http://concepticon.clld.org/parameters/1700,[sawaru],Saturday
260-799,yagu1244,http://concepticon.clld.org/parameters/1370,harimyunĩ,month
260-1125,yagu1244,http://concepticon.clld.org/parameters/1226,nihyã,year
260-907,yagu1244,http://concepticon.clld.org/parameters/1226,wata,year
260-1125,yagu1244,http://concepticon.clld.org/parameters/1471,nihyã,winter
260-1278,yagu1244,http://concepticon.clld.org/parameters/1342,windya,summer
260-549,yagu1244,http://concepticon.clld.org/parameters/691,runda,season
260-617,yagu1244,http://concepticon.clld.org/parameters/691,hũda,season
260-1160,yagu1244,http://concepticon.clld.org/parameters/1587,nari,smell (vb intrans)
260-1160,yagu1244,http://concepticon.clld.org/parameters/375,nari,sniff
260-700,yagu1244,http://concepticon.clld.org/parameters/1586,hiri,smell (vb trans)
260-71,yagu1244,http://concepticon.clld.org/parameters/1586,hũsi,smell (vb trans)
260-270,yagu1244,http://concepticon.clld.org/parameters/376,hũru-,"fragrant, good smelling"
260-399,yagu1244,http://concepticon.clld.org/parameters/42,hũtiryapo,"stinking, bad smelling"
260-1369,yagu1244,http://concepticon.clld.org/parameters/42,puryapo,"stinking, bad smelling"
260-924,yagu1244,http://concepticon.clld.org/parameters/21,hantya,taste
260-501,yagu1244,http://concepticon.clld.org/parameters/717,sabo-,sweet
260-932,yagu1244,http://concepticon.clld.org/parameters/1091,tiwyihyũ-,salty
260-921,yagu1244,http://concepticon.clld.org/parameters/887,hiwya-,bitter
260-1416,yagu1244,http://concepticon.clld.org/parameters/1906,hnda-,"acid, sour"
260-942,yagu1244,http://concepticon.clld.org/parameters/1906,huda-,"acid, sour"
260-240,yagu1244,http://concepticon.clld.org/parameters/1408,tuwãču,hear
260-240,yagu1244,http://concepticon.clld.org/parameters/1608,tuwãču,listen
260-1211,yagu1244,http://concepticon.clld.org/parameters/1811,hansãda,"sound, noise"
260-745,yagu1244,http://concepticon.clld.org/parameters/1811,surya,"sound, noise"
260-411,yagu1244,http://concepticon.clld.org/parameters/1314,wapu-,"quiet, silence"
260-482,yagu1244,http://concepticon.clld.org/parameters/1314,ndasa,"quiet, silence"
260-195,yagu1244,http://concepticon.clld.org/parameters/1409,di,see
260-1402,yagu1244,http://concepticon.clld.org/parameters/1409,hũnũy,see
260-1402,yagu1244,http://concepticon.clld.org/parameters/1819,hũnũy,"look, look at"
260-648,yagu1244,http://concepticon.clld.org/parameters/1819,hũnũču,"look, look at"
260-1314,yagu1244,http://concepticon.clld.org/parameters/1039,dityanu,show
260-867,yagu1244,http://concepticon.clld.org/parameters/708,danũ,shine
260-1432,yagu1244,http://concepticon.clld.org/parameters/708,nũya,shine
260-1264,yagu1244,http://concepticon.clld.org/parameters/708,widay,shine
260-178,yagu1244,http://concepticon.clld.org/parameters/679,wanda-,bright
260-779,yagu1244,http://concepticon.clld.org/parameters/1613,nũčara,color
260-551,yagu1244,http://concepticon.clld.org/parameters/250,-po,light (in color)
260-1403,yagu1244,http://concepticon.clld.org/parameters/706,-di,dark (in color)
260-161,yagu1244,http://concepticon.clld.org/parameters/1335,haparu-,white
260-817,yagu1244,http://concepticon.clld.org/parameters/1335,pupa-,white
260-228,yagu1244,http://concepticon.clld.org/parameters/1335,waparu-,white
260-1285,yagu1244,http://concepticon.clld.org/parameters/163,wadaku-,black
260-1090,yagu1244,http://concepticon.clld.org/parameters/163,wanuku-,black
260-452,yagu1244,http://concepticon.clld.org/parameters/156,runay-,red
260-318,yagu1244,http://concepticon.clld.org/parameters/156,warada-,red
260-3,yagu1244,http://concepticon.clld.org/parameters/837,sunũ-,blue
260-1358,yagu1244,http://concepticon.clld.org/parameters/837,wasunũ-,blue
260-821,yagu1244,http://concepticon.clld.org/parameters/1425,hatya-,green
260-1358,yagu1244,http://concepticon.clld.org/parameters/1425,wasunũ-,green
260-208,yagu1244,http://concepticon.clld.org/parameters/1424,wasunũdi,yellow
260-128,yagu1244,http://concepticon.clld.org/parameters/1892,hãtya,touch
260-734,yagu1244,http://concepticon.clld.org/parameters/1892,hwayi,touch
260-944,yagu1244,http://concepticon.clld.org/parameters/378,tamuri,pinch
260-691,yagu1244,http://concepticon.clld.org/parameters/378,tamuri-čuy,pinch
260-524,yagu1244,http://concepticon.clld.org/parameters/1079,hiriyã,feel
260-320,yagu1244,http://concepticon.clld.org/parameters/1884,kuway-,hard
260-1294,yagu1244,http://concepticon.clld.org/parameters/1884,sura-,hard
260-587,yagu1244,http://concepticon.clld.org/parameters/1884,hakuway,hard
260-1030,yagu1244,http://concepticon.clld.org/parameters/1856,sipudi-,soft
260-119,yagu1244,http://concepticon.clld.org/parameters/1856,wanadi-,soft
260-605,yagu1244,http://concepticon.clld.org/parameters/1856,wasada-,soft
260-392,yagu1244,http://concepticon.clld.org/parameters/1923,wariwyunu-,rough
260-1208,yagu1244,http://concepticon.clld.org/parameters/1234,wasidya,smooth
260-640,yagu1244,http://concepticon.clld.org/parameters/1396,mõtara,sharp
260-531,yagu1244,http://concepticon.clld.org/parameters/1396,himyura,sharp
260-933,yagu1244,http://concepticon.clld.org/parameters/379,ne mõtara,"blunt, dull"
260-1066,yagu1244,http://concepticon.clld.org/parameters/379,mõtadi,"blunt, dull"
260-826,yagu1244,http://concepticon.clld.org/parameters/379,ne hmyunusara,"blunt, dull"
260-1344,yagu1244,http://concepticon.clld.org/parameters/1210,saransara,heavy
260-18,yagu1244,http://concepticon.clld.org/parameters/1210,hinra wadačũ,heavy
260-839,yagu1244,http://concepticon.clld.org/parameters/1052,mityadačũ,light (in weight)
260-205,yagu1244,http://concepticon.clld.org/parameters/1726,paroni,"wet, damp"
260-1258,yagu1244,http://concepticon.clld.org/parameters/1726,paruy,"wet, damp"
260-643,yagu1244,http://concepticon.clld.org/parameters/1726,pupo,"wet, damp"
260-1105,yagu1244,http://concepticon.clld.org/parameters/1398,pũy,dry
260-1008,yagu1244,http://concepticon.clld.org/parameters/1398,sisã,dry
260-578,yagu1244,http://concepticon.clld.org/parameters/1398,ridye,dry
260-1057,yagu1244,http://concepticon.clld.org/parameters/1286,wanuki-,hot
260-1159,yagu1244,http://concepticon.clld.org/parameters/1232,wanõ-,warm
260-560,yagu1244,http://concepticon.clld.org/parameters/1287,kanuwũ-,cold
260-647,yagu1244,http://concepticon.clld.org/parameters/1287,sudo-,cold
