ID,Language_ID,Feature_ID,Value,Concept
511-821,darg1241,http://concepticon.clld.org/parameters/214,битӀикӀий,stretch
511-1074,darg1241,http://concepticon.clld.org/parameters/1455,битӀахъий,pull
511-916,darg1241,http://concepticon.clld.org/parameters/1455,битIачIий,pull
511-81,darg1241,http://concepticon.clld.org/parameters/38,гӀяйбаркьий,spread out
511-430,darg1241,http://concepticon.clld.org/parameters/357,саргьахъий,hang up
511-823,darg1241,http://concepticon.clld.org/parameters/1913,кячӀкабиркьий,press
511-981,darg1241,http://concepticon.clld.org/parameters/1414,чӀялбачӀий,"squeeze, wring"
511-873,darg1241,http://concepticon.clld.org/parameters/1487,кайтӀий,pour
511-326,darg1241,http://concepticon.clld.org/parameters/1453,иций,wash
511-508,darg1241,http://concepticon.clld.org/parameters/230,ушкий,sweep
511-830,darg1241,http://concepticon.clld.org/parameters/245,бушшукала,broom
511-157,darg1241,http://concepticon.clld.org/parameters/1361,вайахӀ,tool
511-38,darg1241,http://concepticon.clld.org/parameters/1042,урцулла уста,carpenter
511-1197,darg1241,http://concepticon.clld.org/parameters/1840,белший,build
511-803,darg1241,http://concepticon.clld.org/parameters/1501,мургӀял,bore
511-286,darg1241,http://concepticon.clld.org/parameters/46,бижиргьабилтӀий,hollow out
511-437,darg1241,http://concepticon.clld.org/parameters/1948,рас,saw
511-1201,darg1241,http://concepticon.clld.org/parameters/1481,кьякь,hammer
511-1000,darg1241,http://concepticon.clld.org/parameters/502,гӀямул,nail
511-425,darg1241,http://concepticon.clld.org/parameters/1069,балсан,glue
511-813,darg1241,http://concepticon.clld.org/parameters/1001,мехла уста,"smith, blacksmith"
511-336,darg1241,http://concepticon.clld.org/parameters/288,мехла устала хъали,forge
511-1183,darg1241,http://concepticon.clld.org/parameters/1648,мех итан,anvil
511-1128,darg1241,http://concepticon.clld.org/parameters/211,барк кайтӀан,cast (metals)
511-1244,darg1241,http://concepticon.clld.org/parameters/1369,мургьи,gold
511-1010,darg1241,http://concepticon.clld.org/parameters/759,арц,silver
511-77,darg1241,http://concepticon.clld.org/parameters/1825,дубси,"copper, bronze"
511-50,darg1241,http://concepticon.clld.org/parameters/621,мех,iron
511-332,darg1241,http://concepticon.clld.org/parameters/627,чӀятӀ,lead (noun)
511-77,darg1241,http://concepticon.clld.org/parameters/358,дубси,"tin, tinplate"
511-99,darg1241,http://concepticon.clld.org/parameters/359,тӀалахӀянна уста,potter
511-873,darg1241,http://concepticon.clld.org/parameters/289,кайтӀий,mold (clay etc)
511-527,darg1241,http://concepticon.clld.org/parameters/1399,цӀуб гӀянччи,clay
511-26,darg1241,http://concepticon.clld.org/parameters/604,ссурхӀи,glass
511-171,darg1241,http://concepticon.clld.org/parameters/1729,умххий,"weave, plait"
511-531,darg1241,http://concepticon.clld.org/parameters/1539,чӀеп,basket
511-325,darg1241,http://concepticon.clld.org/parameters/1539,чIяп,basket
511-1206,darg1241,http://concepticon.clld.org/parameters/195,гукакьурил,mat
511-110,darg1241,http://concepticon.clld.org/parameters/292,тӀамса,rug
511-223,darg1241,http://concepticon.clld.org/parameters/293,дарбаг,netbag
511-556,darg1241,http://concepticon.clld.org/parameters/1971,сурбикӀан,fan (noun)
511-523,darg1241,http://concepticon.clld.org/parameters/360,гьакӀбиркьий,fan (vb)
511-298,darg1241,http://concepticon.clld.org/parameters/228,бижиргьабирчий,carve
511-1208,darg1241,http://concepticon.clld.org/parameters/914,уста,sculptor
511-998,darg1241,http://concepticon.clld.org/parameters/914,скулптур,sculptor
511-1227,darg1241,http://concepticon.clld.org/parameters/1002,тӀашкабатурил,statue
511-377,darg1241,http://concepticon.clld.org/parameters/1979,дижиргьабирчан,chisel
511-973,darg1241,http://concepticon.clld.org/parameters/647,шшикья,paint (noun)
511-862,darg1241,http://concepticon.clld.org/parameters/2001,ширла бачий,paint (vb)
511-403,darg1241,http://concepticon.clld.org/parameters/765,шишикӀий,move
511-350,darg1241,http://concepticon.clld.org/parameters/1588,ссурикӀий,turn over
511-174,darg1241,http://concepticon.clld.org/parameters/1445,ссурссарвижий,turn around
511-151,darg1241,http://concepticon.clld.org/parameters/1113,алавбиркьий,"wind, wrap"
511-274,darg1241,http://concepticon.clld.org/parameters/827,ссурбиркьий,roll
511-689,darg1241,http://concepticon.clld.org/parameters/808,ухъхъий,drop (vb)
511-274,darg1241,http://concepticon.clld.org/parameters/430,ссурбиркьий,twist
511-1001,darg1241,http://concepticon.clld.org/parameters/568,ахъихий,rise
511-1287,darg1241,http://concepticon.clld.org/parameters/501,ахъбаркьий,"raise, lift"
511-353,darg1241,http://concepticon.clld.org/parameters/1280,керчий,fall
511-97,darg1241,http://concepticon.clld.org/parameters/2253,кӀантӀбиркьий,drip
511-936,darg1241,http://concepticon.clld.org/parameters/1456,ларбичӀий,throw
511-209,darg1241,http://concepticon.clld.org/parameters/702,буций,catch (ball)
511-791,darg1241,http://concepticon.clld.org/parameters/1909,гьакӀарбиркьий,shake
511-764,darg1241,http://concepticon.clld.org/parameters/2003,кадухъий,flow
511-643,darg1241,http://concepticon.clld.org/parameters/1088,уркӀикайчий,sink
511-612,darg1241,http://concepticon.clld.org/parameters/1574,гьин гьер ваший,float
511-612,darg1241,http://concepticon.clld.org/parameters/1439,гьин гьер ваший,swim
511-1068,darg1241,http://concepticon.clld.org/parameters/119,куртIикӀий,dive
511-1068,darg1241,http://concepticon.clld.org/parameters/365,куртIикӀий,splash
511-933,darg1241,http://concepticon.clld.org/parameters/787,урхьнацирби ваший,sail (vb)
511-770,darg1241,http://concepticon.clld.org/parameters/1441,ахIий,fly (vb)
511-187,darg1241,http://concepticon.clld.org/parameters/175,уфикӀий,blow
511-687,darg1241,http://concepticon.clld.org/parameters/96,хъусваший,"creep, crawl"
511-352,darg1241,http://concepticon.clld.org/parameters/66,кьукьупаскайчий,kneel
511-128,darg1241,http://concepticon.clld.org/parameters/296,кержий,crouch
511-534,darg1241,http://concepticon.clld.org/parameters/1324,хIухIвикӀий,"slide, slip"
511-1228,darg1241,http://concepticon.clld.org/parameters/1324,хьхьюхьикIий,"slide, slip"
511-598,darg1241,http://concepticon.clld.org/parameters/1829,тяхIикӀий,"jump, leap"
511-234,darg1241,http://concepticon.clld.org/parameters/1135,тахI ухъий,kick
511-1219,darg1241,http://concepticon.clld.org/parameters/1135,тIюли пяхъикIий,kick
511-995,darg1241,http://concepticon.clld.org/parameters/1879,улхъий,dance
511-1060,darg1241,http://concepticon.clld.org/parameters/1443,ваший,walk
511-910,darg1241,http://concepticon.clld.org/parameters/366,цӀикьикӀий,limp
511-1076,darg1241,http://concepticon.clld.org/parameters/1519,дуцӀикӀий,run
511-1060,darg1241,http://concepticon.clld.org/parameters/695,ваший,go
511-642,darg1241,http://concepticon.clld.org/parameters/695,гIюкьий,go
511-1007,darg1241,http://concepticon.clld.org/parameters/705,гургьайций,go up
511-285,darg1241,http://concepticon.clld.org/parameters/705,лак ваший,go up
511-154,darg1241,http://concepticon.clld.org/parameters/1102,ахъвирхий,climb
511-1238,darg1241,http://concepticon.clld.org/parameters/2014,катӀваший,go down
511-62,darg1241,http://concepticon.clld.org/parameters/1107,дуракавхъий,go out
511-453,darg1241,http://concepticon.clld.org/parameters/1107,ттуракавхъий,go out
511-1211,darg1241,http://concepticon.clld.org/parameters/1446,цаший,come
511-431,darg1241,http://concepticon.clld.org/parameters/581,чарцайхий,come back
511-218,darg1241,http://concepticon.clld.org/parameters/1752,арукьий,"go away, depart"
511-373,darg1241,http://concepticon.clld.org/parameters/485,витихъий,disappear
511-1076,darg1241,http://concepticon.clld.org/parameters/956,дуцӀикӀий,flee
511-141,darg1241,http://concepticon.clld.org/parameters/956,сарулхъий,flee
511-870,darg1241,http://concepticon.clld.org/parameters/1085,гьиттиваший,follow
511-870,darg1241,http://concepticon.clld.org/parameters/1047,гьиттиваший,pursue
511-1127,darg1241,http://concepticon.clld.org/parameters/1387,чицергъий,"reach, arrive"
511-119,darg1241,http://concepticon.clld.org/parameters/1778,гъамирххий,approach
511-511,darg1241,http://concepticon.clld.org/parameters/749,урккиваший,enter
511-238,darg1241,http://concepticon.clld.org/parameters/700,бикъкъий,carry (bear)
511-702,darg1241,http://concepticon.clld.org/parameters/412,нухъиб букъкъий,carry-in-hand
511-327,darg1241,http://concepticon.clld.org/parameters/413,хъацӀупайяб букъкъий,carry-on-shoulder
511-1185,darg1241,http://concepticon.clld.org/parameters/414,бекӀлийяб букъкъий,carry-on-head
511-1083,darg1241,http://concepticon.clld.org/parameters/415,шалагнаб букъкъий,carry-underarm
511-1084,darg1241,http://concepticon.clld.org/parameters/692,цабукьий,bring
511-482,darg1241,http://concepticon.clld.org/parameters/1127,битарший,send
511-1194,darg1241,http://concepticon.clld.org/parameters/43,букъкъий,lead (vb)
511-654,darg1241,http://concepticon.clld.org/parameters/741,машиннияв ваший,drive
511-208,darg1241,http://concepticon.clld.org/parameters/367,урчияв ваший,ride
511-300,darg1241,http://concepticon.clld.org/parameters/1452,къуртбаркьий,"push, shove"
511-1038,darg1241,http://concepticon.clld.org/parameters/667,хьхьуни,road
511-1038,darg1241,http://concepticon.clld.org/parameters/2252,хьхьуни,path
511-1249,darg1241,http://concepticon.clld.org/parameters/1011,ччими,bridge
511-874,darg1241,http://concepticon.clld.org/parameters/122,уркур,"carriage, wagon, cart"
511-784,darg1241,http://concepticon.clld.org/parameters/710,гӀюли,wheel
511-1026,darg1241,http://concepticon.clld.org/parameters/1769,арк,axle
511-1169,darg1241,http://concepticon.clld.org/parameters/14,дукӀ,yoke
511-289,darg1241,http://concepticon.clld.org/parameters/740,гами,ship
511-651,darg1241,http://concepticon.clld.org/parameters/1844,гьиннияб бахьан,boat
511-651,darg1241,http://concepticon.clld.org/parameters/1970,гьиннияб бахьан,canoe
511-651,darg1241,http://concepticon.clld.org/parameters/416,гьиннияб бахьан,outrigger
511-168,darg1241,http://concepticon.clld.org/parameters/1664,урхьлала баркьибил,raft
511-273,darg1241,http://concepticon.clld.org/parameters/108,гьин урчан,oar
511-273,darg1241,http://concepticon.clld.org/parameters/234,гьин урчан,paddle (noun)
511-1052,darg1241,http://concepticon.clld.org/parameters/1849,гьин дурчий,row (vb)
511-451,darg1241,http://concepticon.clld.org/parameters/108,рул,rudder
511-574,darg1241,http://concepticon.clld.org/parameters/184,мархIя,mast
511-559,darg1241,http://concepticon.clld.org/parameters/786,йалкан,sail (noun)
511-581,darg1241,http://concepticon.clld.org/parameters/1870,йакур,anchor
511-1002,darg1241,http://concepticon.clld.org/parameters/1870,къармухъ,anchor
511-296,darg1241,http://concepticon.clld.org/parameters/610,гами тӀашбилцан,"harbor, port"
511-31,darg1241,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
511-450,darg1241,http://concepticon.clld.org/parameters/1922,гъамирабихий,land (vb)
511-980,darg1241,http://concepticon.clld.org/parameters/773,биххий,have
511-980,darg1241,http://concepticon.clld.org/parameters/684,биххий,"own, possess"
511-629,darg1241,http://concepticon.clld.org/parameters/1749,цассий,take
511-209,darg1241,http://concepticon.clld.org/parameters/2021,буций,"seize, grasp"
511-209,darg1241,http://concepticon.clld.org/parameters/1448,буций,hold
511-779,darg1241,http://concepticon.clld.org/parameters/694,гьайссий,"get, obtain"
511-1181,darg1241,http://concepticon.clld.org/parameters/1477,бихьхьий,"keep, retain"
511-44,darg1241,http://concepticon.clld.org/parameters/738,цикӀал,thing
511-290,darg1241,http://concepticon.clld.org/parameters/1447,луккий,give
511-902,darg1241,http://concepticon.clld.org/parameters/85,чарбиркьий,give back
511-1181,darg1241,http://concepticon.clld.org/parameters/1997,бихьхьий,"preserve, look after"
511-713,darg1241,http://concepticon.clld.org/parameters/2008,берцахъий,"save, rescue"
511-248,darg1241,http://concepticon.clld.org/parameters/681,гӀутӀкаржий,destroy
511-619,darg1241,http://concepticon.clld.org/parameters/44,заралбаркьий,"harm, injure, damage"
511-870,darg1241,http://concepticon.clld.org/parameters/1468,гьиттиваший,"seek, look for"
511-398,darg1241,http://concepticon.clld.org/parameters/719,барччий,find
511-1121,darg1241,http://concepticon.clld.org/parameters/1660,битахъий,lose
511-1115,darg1241,http://concepticon.clld.org/parameters/1095,баткагъий,"release, let go"
511-1010,darg1241,http://concepticon.clld.org/parameters/1559,арц,money
511-275,darg1241,http://concepticon.clld.org/parameters/1867,мехла арц,coin
511-919,darg1241,http://concepticon.clld.org/parameters/712,давлачивци,rich
511-407,darg1241,http://concepticon.clld.org/parameters/1674,мискин,poor
511-875,darg1241,http://concepticon.clld.org/parameters/1934,ккушюкь,beggar
511-1125,darg1241,http://concepticon.clld.org/parameters/1774,кьиркьир,"avaricious, stingy"
511-1053,darg1241,http://concepticon.clld.org/parameters/582,чиблай бичий,lend
511-729,darg1241,http://concepticon.clld.org/parameters/1823,чибла баркьий,borrow
511-729,darg1241,http://concepticon.clld.org/parameters/369,чибла баркьий,owe
511-127,darg1241,http://concepticon.clld.org/parameters/369,чибла цассий,owe
511-280,darg1241,http://concepticon.clld.org/parameters/1914,чибла,debt
511-290,darg1241,http://concepticon.clld.org/parameters/718,луккий,pay (vb)
511-1030,darg1241,http://concepticon.clld.org/parameters/1081,хIисаб,"account, reckoning"
511-314,darg1241,http://concepticon.clld.org/parameters/873,налук,"tax, tribute"
511-43,darg1241,http://concepticon.clld.org/parameters/856,сацасий,hire
511-1223,darg1241,http://concepticon.clld.org/parameters/1122,гӀячилла багьа,wages
511-328,darg1241,http://concepticon.clld.org/parameters/1122,харж,wages
511-665,darg1241,http://concepticon.clld.org/parameters/733,арц даркьий,earn
511-334,darg1241,http://concepticon.clld.org/parameters/1869,ассий,buy
511-1058,darg1241,http://concepticon.clld.org/parameters/1571,биций,sell
511-113,darg1241,http://concepticon.clld.org/parameters/2135,барсбиркӀан,"trade, barter"
511-392,darg1241,http://concepticon.clld.org/parameters/1082,вирцан,merchant
511-860,darg1241,http://concepticon.clld.org/parameters/1082,вачриган,merchant
511-776,darg1241,http://concepticon.clld.org/parameters/633,базар,market (place)
511-812,darg1241,http://concepticon.clld.org/parameters/752,тукан,"store, shop"
511-78,darg1241,http://concepticon.clld.org/parameters/657,багьа,price
511-251,darg1241,http://concepticon.clld.org/parameters/1426,дурхъаци,"dear (costly, expensive)"
511-518,darg1241,http://concepticon.clld.org/parameters/1887,дургьаци,cheap
511-463,darg1241,http://concepticon.clld.org/parameters/884,декӀарбиркӀий,share (distribute)
511-560,darg1241,http://concepticon.clld.org/parameters/1098,умций,weigh
511-408,darg1241,http://concepticon.clld.org/parameters/1685,цIили,after
511-834,darg1241,http://concepticon.clld.org/parameters/723,гьилаб,behind
511-905,darg1241,http://concepticon.clld.org/parameters/1816,шшулиб,beside
511-222,darg1241,http://concepticon.clld.org/parameters/1326,хьариб,"down, below"
511-679,darg1241,http://concepticon.clld.org/parameters/1882,ссалаб,before
511-989,darg1241,http://concepticon.clld.org/parameters/1019,ссала,front
511-683,darg1241,http://concepticon.clld.org/parameters/1606,бурккиб,"inside, in"
511-1186,darg1241,http://concepticon.clld.org/parameters/762,ттураб,outside
511-724,darg1241,http://concepticon.clld.org/parameters/1485,хьхьариб,under
511-1279,darg1241,http://concepticon.clld.org/parameters/1591,хъариб,"up, above"
511-371,darg1241,http://concepticon.clld.org/parameters/723,мусса,place
511-1011,darg1241,http://concepticon.clld.org/parameters/998,кабиший,put
511-488,darg1241,http://concepticon.clld.org/parameters/1416,кайжий,sit
511-180,darg1241,http://concepticon.clld.org/parameters/215,кайсий,lie down
511-114,darg1241,http://concepticon.clld.org/parameters/1442,кайций,stand
511-535,darg1241,http://concepticon.clld.org/parameters/987,ужий,"remain, stay"
511-953,darg1241,http://concepticon.clld.org/parameters/838,калгунти,"remains, left overs"
511-254,darg1241,http://concepticon.clld.org/parameters/7,далчӀий,"collect, gather"
511-390,darg1241,http://concepticon.clld.org/parameters/371,гурайсий,pick up
511-533,darg1241,http://concepticon.clld.org/parameters/1576,чикадирший,pile up
511-1055,darg1241,http://concepticon.clld.org/parameters/1743,цашлакабатий,"join, unite"
511-463,darg1241,http://concepticon.clld.org/parameters/1359,декӀарбиркӀий,separate
511-463,darg1241,http://concepticon.clld.org/parameters/1119,декӀарбиркӀий,divide
511-571,darg1241,http://concepticon.clld.org/parameters/1119,дутIий,divide
511-705,darg1241,http://concepticon.clld.org/parameters/1156,ачбиркӀий,open
511-481,darg1241,http://concepticon.clld.org/parameters/1156,абший,open
511-356,darg1241,http://concepticon.clld.org/parameters/1046,гьирабичӀий,"shut, close"
511-79,darg1241,http://concepticon.clld.org/parameters/761,чикалкьий,cover
511-540,darg1241,http://concepticon.clld.org/parameters/602,гуркабирший,"hide, conceal"
511-324,darg1241,http://concepticon.clld.org/parameters/1265,ахъли,high
511-1095,darg1241,http://concepticon.clld.org/parameters/721,гучли,low
511-111,darg1241,http://concepticon.clld.org/parameters/1753,бекІ,top
511-836,darg1241,http://concepticon.clld.org/parameters/690,хьхьар,bottom
511-380,darg1241,http://concepticon.clld.org/parameters/742,гьила,end
511-270,darg1241,http://concepticon.clld.org/parameters/742,ахир,end
511-282,darg1241,http://concepticon.clld.org/parameters/372,бугай бекІла бегІ,pointed
511-5,darg1241,http://concepticon.clld.org/parameters/863,бегӀ,edge
511-590,darg1241,http://concepticon.clld.org/parameters/682,бягӀя,side
511-1009,darg1241,http://concepticon.clld.org/parameters/1093,даг,"middle, center"
511-423,darg1241,http://concepticon.clld.org/parameters/1019,гӀяхӀшал,right (side)
511-1172,darg1241,http://concepticon.clld.org/parameters/244,вягӀяшал,left (side)
511-905,darg1241,http://concepticon.clld.org/parameters/1942,шшулиб,near (adv)
511-891,darg1241,http://concepticon.clld.org/parameters/1406,гьарахъли,far (adv)
511-757,darg1241,http://concepticon.clld.org/parameters/1877,бари гьабулхъан шал,east
511-1063,darg1241,http://concepticon.clld.org/parameters/1877,машрикь,east
511-194,darg1241,http://concepticon.clld.org/parameters/1817,бари кабиркан шал,west
511-372,darg1241,http://concepticon.clld.org/parameters/1817,магъриб,west
511-1281,darg1241,http://concepticon.clld.org/parameters/1598,бухрумла мусни,north
511-153,darg1241,http://concepticon.clld.org/parameters/1595,кьиблала шал,south
511-213,darg1241,http://concepticon.clld.org/parameters/479,ххулабикӀий,grow
511-701,darg1241,http://concepticon.clld.org/parameters/1506,ххалбиркӀий,measure
511-992,darg1241,http://concepticon.clld.org/parameters/81,—,"span, fathom"
511-1096,darg1241,http://concepticon.clld.org/parameters/1202,ххулаци,"large, big"
511-708,darg1241,http://concepticon.clld.org/parameters/1246,никӀаци,"small, little"
511-885,darg1241,http://concepticon.clld.org/parameters/1203,бухъенци,long
511-471,darg1241,http://concepticon.clld.org/parameters/711,ахъци,tall
511-708,darg1241,http://concepticon.clld.org/parameters/1645,никӀаци,short
511-810,darg1241,http://concepticon.clld.org/parameters/1645,кьантӀци,short
511-695,darg1241,http://concepticon.clld.org/parameters/1243,уркьатци,"wide, broad"
511-227,darg1241,http://concepticon.clld.org/parameters/1267,кьакьаци,narrow
511-700,darg1241,http://concepticon.clld.org/parameters/1244,буршюци,thick (in dimension)
511-49,darg1241,http://concepticon.clld.org/parameters/1400,назикци,thin (in dimension)
511-1123,darg1241,http://concepticon.clld.org/parameters/1593,мурхьци,deep
511-413,darg1241,http://concepticon.clld.org/parameters/193,дибянци,shallow
511-1054,darg1241,http://concepticon.clld.org/parameters/1633,диркьци,flat
511-1077,darg1241,http://concepticon.clld.org/parameters/1404,бархьци,straight
511-889,darg1241,http://concepticon.clld.org/parameters/297,балкӀунци,crooked
511-211,darg1241,http://concepticon.clld.org/parameters/1071,къяза,hook
511-601,darg1241,http://concepticon.clld.org/parameters/192,къямзи,corner
511-986,darg1241,http://concepticon.clld.org/parameters/192,муза,corner
511-39,darg1241,http://concepticon.clld.org/parameters/1367,къанч,cross
511-189,darg1241,http://concepticon.clld.org/parameters/850,агъмузци,square
511-1173,darg1241,http://concepticon.clld.org/parameters/1395,ругругци,round
511-589,darg1241,http://concepticon.clld.org/parameters/1467,хIулегар,circle
511-505,darg1241,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
511-589,darg1241,http://concepticon.clld.org/parameters/1845,хIулегар,"sphere, ball"
511-948,darg1241,http://concepticon.clld.org/parameters/1048,къял,line
511-803,darg1241,http://concepticon.clld.org/parameters/1667,мургӀял,hole
511-603,darg1241,http://concepticon.clld.org/parameters/1558,мишици,"like, similar"
511-256,darg1241,http://concepticon.clld.org/parameters/1264,барсбиркьий,change
511-838,darg1241,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
511-243,darg1241,http://concepticon.clld.org/parameters/1515,ца,one
511-817,darg1241,http://concepticon.clld.org/parameters/1498,кӀел,two
511-899,darg1241,http://concepticon.clld.org/parameters/492,гIябал,three
511-489,darg1241,http://concepticon.clld.org/parameters/492,хӀябал,three
511-596,darg1241,http://concepticon.clld.org/parameters/1500,авгъал,four
511-1167,darg1241,http://concepticon.clld.org/parameters/493,хьхьуял,five
511-714,darg1241,http://concepticon.clld.org/parameters/1703,уреккал,six
511-107,darg1241,http://concepticon.clld.org/parameters/1704,вегӀрал,seven
511-497,darg1241,http://concepticon.clld.org/parameters/1704,вергIел,seven
511-1081,darg1241,http://concepticon.clld.org/parameters/1705,кегӀел,eight
511-117,darg1241,http://concepticon.clld.org/parameters/1483,урчӀамал,nine
511-774,darg1241,http://concepticon.clld.org/parameters/1515,вецӀал,ten
511-179,darg1241,http://concepticon.clld.org/parameters/1706,вецӀну цара,eleven
511-207,darg1241,http://concepticon.clld.org/parameters/1707,вецӀну кӀира,twelve
511-537,darg1241,http://concepticon.clld.org/parameters/1709,вецӀну хьхьура,fifteen
511-780,darg1241,http://concepticon.clld.org/parameters/1710,гъаял,twenty
511-984,darg1241,http://concepticon.clld.org/parameters/1634,даршал,hundred
511-921,darg1241,http://concepticon.clld.org/parameters/1843,азир,thousand
511-1233,darg1241,http://concepticon.clld.org/parameters/1420,белгий,count
511-969,darg1241,http://concepticon.clld.org/parameters/98,лебил,"every, all"
511-1027,darg1241,http://concepticon.clld.org/parameters/1198,бахъил,"much, many"
511-1154,darg1241,http://concepticon.clld.org/parameters/1992,дахъил,more
511-561,darg1241,http://concepticon.clld.org/parameters/1242,камли,"little (quantity), few"
511-965,darg1241,http://concepticon.clld.org/parameters/1881,бегъий цатта,enough
511-904,darg1241,http://concepticon.clld.org/parameters/1241,чумкӀал,some
511-731,darg1241,http://concepticon.clld.org/parameters/2023,дахъдахъил,"multitude, crowd"
511-349,darg1241,http://concepticon.clld.org/parameters/1429,бицӀибци,full
511-635,darg1241,http://concepticon.clld.org/parameters/1624,бацӀци,empty
511-554,darg1241,http://concepticon.clld.org/parameters/779,бегӀехъала,"part, piece"
511-554,darg1241,http://concepticon.clld.org/parameters/816,бегӀехъала,half
511-983,darg1241,http://concepticon.clld.org/parameters/1580,ца цун,"alone, only"
511-630,darg1241,http://concepticon.clld.org/parameters/728,цаибил,first
511-65,darg1241,http://concepticon.clld.org/parameters/1529,гьилабил,last
511-1248,darg1241,http://concepticon.clld.org/parameters/1384,кӀиибил,second
511-876,darg1241,http://concepticon.clld.org/parameters/1888,кӀелра,pair
511-1021,darg1241,http://concepticon.clld.org/parameters/1546,кӀийна,two times
511-692,darg1241,http://concepticon.clld.org/parameters/1859,гӀябибил,third
511-232,darg1241,http://concepticon.clld.org/parameters/417,гӀяйна,three times
511-730,darg1241,http://concepticon.clld.org/parameters/892,замана,time
511-25,darg1241,http://concepticon.clld.org/parameters/1789,дусми,age
511-730,darg1241,http://concepticon.clld.org/parameters/1789,замана,age
511-396,darg1241,http://concepticon.clld.org/parameters/1789,эпуха,age
511-1147,darg1241,http://concepticon.clld.org/parameters/1231,ссаккаци,new
511-640,darg1241,http://concepticon.clld.org/parameters/1231,ссакьаци,new
511-1071,darg1241,http://concepticon.clld.org/parameters/1207,жагьилци,young
511-21,darg1241,http://concepticon.clld.org/parameters/1229,бухънаци,old
511-954,darg1241,http://concepticon.clld.org/parameters/672,кали,early
511-1174,darg1241,http://concepticon.clld.org/parameters/477,кьанни,late
511-886,darg1241,http://concepticon.clld.org/parameters/1376,гьайне,now
511-1089,darg1241,http://concepticon.clld.org/parameters/1963,къалабали,immediately
511-990,darg1241,http://concepticon.clld.org/parameters/1631,къалабаци,"swift, fast, quick"
511-622,darg1241,http://concepticon.clld.org/parameters/701,багьлаци,slow
511-1112,darg1241,http://concepticon.clld.org/parameters/754,кьалабаикӀий,"hasten, hurry"
511-1012,darg1241,http://concepticon.clld.org/parameters/425,тӀашкайгъий,"retard, delay"
511-1213,darg1241,http://concepticon.clld.org/parameters/1806,бегӀбиший,"begin, beginning"
511-134,darg1241,http://concepticon.clld.org/parameters/1186,духъендитӀий,"last, endure"
511-737,darg1241,http://concepticon.clld.org/parameters/743,таманбиркьий,end (temporal)
511-737,darg1241,http://concepticon.clld.org/parameters/1766,таманбиркьий,finish
511-1290,darg1241,http://concepticon.clld.org/parameters/1928,тӀашиций,"cease, stop"
511-677,darg1241,http://concepticon.clld.org/parameters/790,хӀядурци,ready
511-502,darg1241,http://concepticon.clld.org/parameters/1676,гьар замана,always
511-502,darg1241,http://concepticon.clld.org/parameters/1852,гьар замана,often
511-789,darg1241,http://concepticon.clld.org/parameters/1544,ца-ца замана,sometimes
511-260,darg1241,http://concepticon.clld.org/parameters/703,кьалабали,soon
511-885,darg1241,http://concepticon.clld.org/parameters/418,бухъенци,long-time (for a)
511-841,darg1241,http://concepticon.clld.org/parameters/1656,цегӀеликӀал,never
511-1179,darg1241,http://concepticon.clld.org/parameters/204,гьатӀира,again
511-982,darg1241,http://concepticon.clld.org/parameters/1260,бари,day
511-804,darg1241,http://concepticon.clld.org/parameters/1233,дуччи,night
511-961,darg1241,http://concepticon.clld.org/parameters/729,шалала тӀякь,dawn
511-761,darg1241,http://concepticon.clld.org/parameters/1339,чягӀялла,morning
511-1168,darg1241,http://concepticon.clld.org/parameters/12,гӀирилла,"noon, midday"
511-242,darg1241,http://concepticon.clld.org/parameters/1807,гӀирилла гьиттал,afternoon
511-1129,darg1241,http://concepticon.clld.org/parameters/1629,дархи,evening
511-1099,darg1241,http://concepticon.clld.org/parameters/1283,иели,today
511-649,darg1241,http://concepticon.clld.org/parameters/1329,чягӀялий,tomorrow
511-792,darg1241,http://concepticon.clld.org/parameters/1179,ццэрелий,day-after-tomorrow
511-1285,darg1241,http://concepticon.clld.org/parameters/1174,сса,yesterday
511-620,darg1241,http://concepticon.clld.org/parameters/1180,цабарла,day-before-yesterday
511-674,darg1241,http://concepticon.clld.org/parameters/1353,сагӀят,hour
511-674,darg1241,http://concepticon.clld.org/parameters/1323,сагӀят,"clock, timepiece"
511-216,darg1241,http://concepticon.clld.org/parameters/1469,жумягӀ,week
511-837,darg1241,http://concepticon.clld.org/parameters/1699,алхӀят,Sunday
511-498,darg1241,http://concepticon.clld.org/parameters/1697,итни,Monday
511-971,darg1241,http://concepticon.clld.org/parameters/1695,талат,Tuesday
511-178,darg1241,http://concepticon.clld.org/parameters/1694,арбягӀ,Wednesday
511-1019,darg1241,http://concepticon.clld.org/parameters/1693,хамис,Thursday
511-216,darg1241,http://concepticon.clld.org/parameters/1692,жумягӀ,Friday
511-301,darg1241,http://concepticon.clld.org/parameters/1700,хьунна бари,Saturday
511-765,darg1241,http://concepticon.clld.org/parameters/1370,бац,month
511-693,darg1241,http://concepticon.clld.org/parameters/1226,дус,year
511-493,darg1241,http://concepticon.clld.org/parameters/1471,гани,winter
511-35,darg1241,http://concepticon.clld.org/parameters/1537,гӀеб,spring
511-1229,darg1241,http://concepticon.clld.org/parameters/1342,дуцӀрум,summer
511-23,darg1241,http://concepticon.clld.org/parameters/1276,ибхь,autumn
