ID,Language_ID,Feature_ID,Value,Concept
195-1050,east2295,http://concepticon.clld.org/parameters/1359,optejln,separate
195-1460,east2295,http://concepticon.clld.org/parameters/1119,(op)tejln,divide
195-547,east2295,http://concepticon.clld.org/parameters/1156,'efenen,open
195-1346,east2295,http://concepticon.clld.org/parameters/1046,far'maxn,"shut, close"
195-39,east2295,http://concepticon.clld.org/parameters/1046,cumaxn,"shut, close"
195-1268,east2295,http://concepticon.clld.org/parameters/761,far'dekn,cover
195-100,east2295,http://concepticon.clld.org/parameters/761,cudekn,cover
195-1504,east2295,http://concepticon.clld.org/parameters/602,(far)ba'haltn,"hide, conceal"
195-808,east2295,http://concepticon.clld.org/parameters/1265,hojx,high
195-534,east2295,http://concepticon.clld.org/parameters/721,'niderik,low
195-1377,east2295,http://concepticon.clld.org/parameters/1753,'ejberšte,top
195-905,east2295,http://concepticon.clld.org/parameters/1753,špic,top
195-1545,east2295,http://concepticon.clld.org/parameters/690,'unteršte,bottom
195-58,east2295,http://concepticon.clld.org/parameters/690,dno,bottom
195-374,east2295,http://concepticon.clld.org/parameters/742,sof,end
195-163,east2295,http://concepticon.clld.org/parameters/372,špicik,pointed
195-1487,east2295,http://concepticon.clld.org/parameters/863,breg,edge
195-580,east2295,http://concepticon.clld.org/parameters/863,ek,edge
195-918,east2295,http://concepticon.clld.org/parameters/682,zajt,side
195-1038,east2295,http://concepticon.clld.org/parameters/1093,mit(n),"middle, center"
195-1591,east2295,http://concepticon.clld.org/parameters/1093,center,"middle, center"
195-1017,east2295,http://concepticon.clld.org/parameters/1019,rexts,right (side)
195-1369,east2295,http://concepticon.clld.org/parameters/244,links,left (side)
195-1484,east2295,http://concepticon.clld.org/parameters/1942,noent,near (adv)
195-682,east2295,http://concepticon.clld.org/parameters/1406,vajt,far (adv)
195-398,east2295,http://concepticon.clld.org/parameters/1877,mizrex,east
195-1006,east2295,http://concepticon.clld.org/parameters/1817,majrev,west
195-1077,east2295,http://concepticon.clld.org/parameters/1598,cofn,north
195-1649,east2295,http://concepticon.clld.org/parameters/1595,dorem,south
195-637,east2295,http://concepticon.clld.org/parameters/479,vaksn,grow
195-792,east2295,http://concepticon.clld.org/parameters/1506,mestn,measure
195-17,east2295,http://concepticon.clld.org/parameters/81,klafter,"span, fathom"
195-1213,east2295,http://concepticon.clld.org/parameters/1202,grojs,"large, big"
195-795,east2295,http://concepticon.clld.org/parameters/1246,klejn,"small, little"
195-1290,east2295,http://concepticon.clld.org/parameters/1203,lang,long
195-808,east2295,http://concepticon.clld.org/parameters/711,hojx,tall
195-545,east2295,http://concepticon.clld.org/parameters/1645,kurc,short
195-747,east2295,http://concepticon.clld.org/parameters/1243,brejt,"wide, broad"
195-76,east2295,http://concepticon.clld.org/parameters/1267,eng,narrow
195-532,east2295,http://concepticon.clld.org/parameters/1244,grob,thick (in dimension)
195-452,east2295,http://concepticon.clld.org/parameters/1400,din,thin (in dimension)
195-416,east2295,http://concepticon.clld.org/parameters/1593,tif,deep
195-106,east2295,http://concepticon.clld.org/parameters/193,plačik,shallow
195-1071,east2295,http://concepticon.clld.org/parameters/193,plitke,shallow
195-953,east2295,http://concepticon.clld.org/parameters/1633,flax,flat
195-106,east2295,http://concepticon.clld.org/parameters/1633,plačik,flat
195-910,east2295,http://concepticon.clld.org/parameters/1404,glajx,straight
195-866,east2295,http://concepticon.clld.org/parameters/297,krum,crooked
195-442,east2295,http://concepticon.clld.org/parameters/1071,hok(n),hook
195-629,east2295,http://concepticon.clld.org/parameters/192,vinkl,corner
195-645,east2295,http://concepticon.clld.org/parameters/1367,cejlem,cross
195-495,east2295,http://concepticon.clld.org/parameters/850,kva'drat,square
195-1042,east2295,http://concepticon.clld.org/parameters/1395,'kajlex(d)ik,round
195-432,east2295,http://concepticon.clld.org/parameters/1467,rod,circle
195-1426,east2295,http://concepticon.clld.org/parameters/1467,krajz,circle
195-465,east2295,http://concepticon.clld.org/parameters/1467,kajlexl,circle
195-1569,east2295,http://concepticon.clld.org/parameters/1845,kajlex,"sphere, ball"
195-462,east2295,http://concepticon.clld.org/parameters/1845,balem,"sphere, ball"
195-673,east2295,http://concepticon.clld.org/parameters/1048,liɲe,line
195-838,east2295,http://concepticon.clld.org/parameters/1667,lox,hole
195-1575,east2295,http://concepticon.clld.org/parameters/1558,vi,"like, similar"
195-910,east2295,http://concepticon.clld.org/parameters/1558,glajx,"like, similar"
195-288,east2295,http://concepticon.clld.org/parameters/1558,enlex,"like, similar"
195-336,east2295,http://concepticon.clld.org/parameters/1264,bajtn,change
195-296,east2295,http://concepticon.clld.org/parameters/1294,(n)ulʸ,"zero, nothing"
195-1252,east2295,http://concepticon.clld.org/parameters/1294,gorni(š)t,"zero, nothing"
195-1594,east2295,http://concepticon.clld.org/parameters/1515,ejns,one
195-318,east2295,http://concepticon.clld.org/parameters/1498,cvej,two
195-1289,east2295,http://concepticon.clld.org/parameters/492,draj,three
195-97,east2295,http://concepticon.clld.org/parameters/1500,fir,four
195-1248,east2295,http://concepticon.clld.org/parameters/493,fin(e)f,five
195-739,east2295,http://concepticon.clld.org/parameters/1703,zeks,six
195-377,east2295,http://concepticon.clld.org/parameters/1704,zibn,seven
195-654,east2295,http://concepticon.clld.org/parameters/1705,axt,eight
195-409,east2295,http://concepticon.clld.org/parameters/1483,najn,nine
195-758,east2295,http://concepticon.clld.org/parameters/1515,cen,ten
195-122,east2295,http://concepticon.clld.org/parameters/1706,el(e)f,eleven
195-868,east2295,http://concepticon.clld.org/parameters/1707,cvel(e)f,twelve
195-1514,east2295,http://concepticon.clld.org/parameters/1709,fufcn,fifteen
195-1508,east2295,http://concepticon.clld.org/parameters/1710,cvancik,twenty
195-384,east2295,http://concepticon.clld.org/parameters/1710,cvoncik,twenty
195-72,east2295,http://concepticon.clld.org/parameters/1634,hundert,hundred
195-543,east2295,http://concepticon.clld.org/parameters/1843,tojznt,thousand
195-1689,east2295,http://concepticon.clld.org/parameters/1420,cejln,count
195-1144,east2295,http://concepticon.clld.org/parameters/98,jeder,"every, all"
195-880,east2295,http://concepticon.clld.org/parameters/98,ale,"every, all"
195-686,east2295,http://concepticon.clld.org/parameters/1198,a sax,"much, many"
195-38,east2295,http://concepticon.clld.org/parameters/1992,mer,more
195-568,east2295,http://concepticon.clld.org/parameters/1992,nox,more
195-1387,east2295,http://concepticon.clld.org/parameters/1242,vejnik,"little (quantity), few"
195-818,east2295,http://concepticon.clld.org/parameters/1242,vincik,"little (quantity), few"
195-262,east2295,http://concepticon.clld.org/parameters/1881,genug,enough
195-813,east2295,http://concepticon.clld.org/parameters/1241,a bisl,some
195-892,east2295,http://concepticon.clld.org/parameters/1241,'etlexe,some
195-1676,east2295,http://concepticon.clld.org/parameters/1241,epes,some
195-1209,east2295,http://concepticon.clld.org/parameters/2023,ojlem,"multitude, crowd"
195-703,east2295,http://concepticon.clld.org/parameters/2023,ha'mojn,"multitude, crowd"
195-1178,east2295,http://concepticon.clld.org/parameters/1429,ful,full
195-1547,east2295,http://concepticon.clld.org/parameters/1624,lejdik,empty
195-1201,east2295,http://concepticon.clld.org/parameters/779,tejl,"part, piece"
195-422,east2295,http://concepticon.clld.org/parameters/779,štik(l),"part, piece"
195-567,east2295,http://concepticon.clld.org/parameters/816,halb,half
195-577,east2295,http://concepticon.clld.org/parameters/816,helft,half
195-1140,east2295,http://concepticon.clld.org/parameters/1580,a'lejn,"alone, only"
195-571,east2295,http://concepticon.clld.org/parameters/1580,nor,"alone, only"
195-583,east2295,http://concepticon.clld.org/parameters/1580,blojz,"alone, only"
195-1509,east2295,http://concepticon.clld.org/parameters/728,eršt,first
195-1400,east2295,http://concepticon.clld.org/parameters/1529,lect,last
195-1256,east2295,http://concepticon.clld.org/parameters/1384,cvejt,second
195-721,east2295,http://concepticon.clld.org/parameters/1888,por,pair
195-1134,east2295,http://concepticon.clld.org/parameters/1546,cvej mol,two times
195-311,east2295,http://concepticon.clld.org/parameters/1859,drit,third
195-1495,east2295,http://concepticon.clld.org/parameters/417,draj mol,three times
195-1171,east2295,http://concepticon.clld.org/parameters/892,cajt,time
195-1447,east2295,http://concepticon.clld.org/parameters/1789,elter,age
195-1281,east2295,http://concepticon.clld.org/parameters/1231,naj,new
195-1681,east2295,http://concepticon.clld.org/parameters/1207,jung,young
195-882,east2295,http://concepticon.clld.org/parameters/1229,alt,old
195-272,east2295,http://concepticon.clld.org/parameters/672,fri,early
195-1362,east2295,http://concepticon.clld.org/parameters/477,špet,late
195-354,east2295,http://concepticon.clld.org/parameters/1376,ict,now
195-542,east2295,http://concepticon.clld.org/parameters/1376,a'cind,now
195-910,east2295,http://concepticon.clld.org/parameters/1963,glajx,immediately
195-1666,east2295,http://concepticon.clld.org/parameters/1963,tejkef,immediately
195-382,east2295,http://concepticon.clld.org/parameters/1631,gix,"swift, fast, quick"
195-64,east2295,http://concepticon.clld.org/parameters/1631,geš'vind,"swift, fast, quick"
195-1445,east2295,http://concepticon.clld.org/parameters/701,pamelex,slow
195-108,east2295,http://concepticon.clld.org/parameters/701,pavolʸe,slow
195-856,east2295,http://concepticon.clld.org/parameters/754,(h)ajln zix,"hasten, hurry"
195-1299,east2295,http://concepticon.clld.org/parameters/425,far'haltn,"retard, delay"
195-1206,east2295,http://concepticon.clld.org/parameters/425,ophaltn,"retard, delay"
195-970,east2295,http://concepticon.clld.org/parameters/1806,onhejb,"begin, beginning"
195-236,east2295,http://concepticon.clld.org/parameters/1186,gedojern,"last, endure"
195-374,east2295,http://concepticon.clld.org/parameters/743,sof,end (temporal)
195-1422,east2295,http://concepticon.clld.org/parameters/1766,endikn (zix),finish
195-509,east2295,http://concepticon.clld.org/parameters/1928,ufhern,"cease, stop"
195-701,east2295,http://concepticon.clld.org/parameters/790,grejt,ready
195-456,east2295,http://concepticon.clld.org/parameters/790,fartik,ready
195-1191,east2295,http://concepticon.clld.org/parameters/1676,ale mol,always
195-732,east2295,http://concepticon.clld.org/parameters/1676,tomed,always
195-1593,east2295,http://concepticon.clld.org/parameters/1852,oft,often
195-1219,east2295,http://concepticon.clld.org/parameters/1852,a sax mol,often
195-1090,east2295,http://concepticon.clld.org/parameters/1544,a mol,sometimes
195-537,east2295,http://concepticon.clld.org/parameters/1544,tejl mol,sometimes
195-1588,east2295,http://concepticon.clld.org/parameters/703,bald,soon
195-576,east2295,http://concepticon.clld.org/parameters/703,in gixn,soon
195-473,east2295,http://concepticon.clld.org/parameters/418,(šojn) lang,long-time (for a)
195-831,east2295,http://concepticon.clld.org/parameters/418,a lange cajt,long-time (for a)
195-1541,east2295,http://concepticon.clld.org/parameters/1656,kejn mol ni(š)t,never
195-1259,east2295,http://concepticon.clld.org/parameters/204,nox a mol,again
195-1062,east2295,http://concepticon.clld.org/parameters/204,vider a mol,again
195-162,east2295,http://concepticon.clld.org/parameters/1260,tog,day
195-379,east2295,http://concepticon.clld.org/parameters/1233,naxt,night
195-506,east2295,http://concepticon.clld.org/parameters/729,baginen,dawn
195-1025,east2295,http://concepticon.clld.org/parameters/729,kajor,dawn
195-1396,east2295,http://concepticon.clld.org/parameters/729,fartog,dawn
195-36,east2295,http://concepticon.clld.org/parameters/1339,inder'fri,morning
195-1483,east2295,http://concepticon.clld.org/parameters/12,mitog,"noon, midday"
195-711,east2295,http://concepticon.clld.org/parameters/1807,'noxmitog,afternoon
195-143,east2295,http://concepticon.clld.org/parameters/1807,ba'tog,afternoon
195-1444,east2295,http://concepticon.clld.org/parameters/1629,ovnt,evening
195-177,east2295,http://concepticon.clld.org/parameters/1629,afder'naxt,evening
195-197,east2295,http://concepticon.clld.org/parameters/1283,hajnt,today
195-1057,east2295,http://concepticon.clld.org/parameters/1329,morgn,tomorrow
195-1652,east2295,http://concepticon.clld.org/parameters/1179,iber morgn,day-after-tomorrow
195-667,east2295,http://concepticon.clld.org/parameters/1174,nextn,yesterday
195-297,east2295,http://concepticon.clld.org/parameters/1180,'ejernextn,day-before-yesterday
195-802,east2295,http://concepticon.clld.org/parameters/1353,šo,hour
195-1208,east2295,http://concepticon.clld.org/parameters/1323,zejger(l),"clock, timepiece"
195-1188,east2295,http://concepticon.clld.org/parameters/1469,vox,week
195-1263,east2295,http://concepticon.clld.org/parameters/1699,zuntik,Sunday
195-466,east2295,http://concepticon.clld.org/parameters/1697,montik,Monday
195-1673,east2295,http://concepticon.clld.org/parameters/1695,dinstik,Tuesday
195-752,east2295,http://concepticon.clld.org/parameters/1694,mitvox,Wednesday
195-1349,east2295,http://concepticon.clld.org/parameters/1693,'donerštik,Thursday
195-928,east2295,http://concepticon.clld.org/parameters/1692,frajtik,Friday
195-933,east2295,http://concepticon.clld.org/parameters/1700,šabes,Saturday
195-1409,east2295,http://concepticon.clld.org/parameters/1370,xojdeš,month
195-1528,east2295,http://concepticon.clld.org/parameters/1226,jor,year
195-1423,east2295,http://concepticon.clld.org/parameters/1471,vinter,winter
195-1359,east2295,http://concepticon.clld.org/parameters/1537,friling,spring
195-413,east2295,http://concepticon.clld.org/parameters/1537,vesne,spring
195-463,east2295,http://concepticon.clld.org/parameters/1342,zumer,summer
195-1450,east2295,http://concepticon.clld.org/parameters/1276,harpst,autumn
195-1571,east2295,http://concepticon.clld.org/parameters/1276,osʸen,autumn
195-1264,east2295,http://concepticon.clld.org/parameters/691,cajt fun jor,season
195-1675,east2295,http://concepticon.clld.org/parameters/1587,šmekn,smell (vb intrans)
195-118,east2295,http://concepticon.clld.org/parameters/375,ɲuxen,sniff
195-120,east2295,http://concepticon.clld.org/parameters/375,smoren,sniff
195-1165,east2295,http://concepticon.clld.org/parameters/375,šnapn,sniff
195-1675,east2295,http://concepticon.clld.org/parameters/1586,šmekn,smell (vb trans)
195-1512,east2295,http://concepticon.clld.org/parameters/376,'šmekedik,"fragrant, good smelling"
195-1073,east2295,http://concepticon.clld.org/parameters/42,farštunken,"stinking, bad smelling"
195-1375,east2295,http://concepticon.clld.org/parameters/21,tam,taste
195-1348,east2295,http://concepticon.clld.org/parameters/717,zis,sweet
195-834,east2295,http://concepticon.clld.org/parameters/1091,ge'zalcn,salty
195-521,east2295,http://concepticon.clld.org/parameters/887,biter,bitter
195-980,east2295,http://concepticon.clld.org/parameters/1906,zojer,"acid, sour"
195-1563,east2295,http://concepticon.clld.org/parameters/70,halb ge'zalcn,brackish
195-32,east2295,http://concepticon.clld.org/parameters/1408,hern,hear
195-787,east2295,http://concepticon.clld.org/parameters/1608,cuhern zix,listen
195-847,east2295,http://concepticon.clld.org/parameters/1608,ajnhern zix,listen
195-1539,east2295,http://concepticon.clld.org/parameters/1811,klang,"sound, noise"
195-455,east2295,http://concepticon.clld.org/parameters/1811,tuml,"sound, noise"
195-808,east2295,http://concepticon.clld.org/parameters/377,hojx,loud
195-783,east2295,http://concepticon.clld.org/parameters/377,šrajik,loud
195-1614,east2295,http://concepticon.clld.org/parameters/1314,štil,"quiet, silence"
195-641,east2295,http://concepticon.clld.org/parameters/1314,štilkejt,"quiet, silence"
195-95,east2295,http://concepticon.clld.org/parameters/1409,zen,see
195-1577,east2295,http://concepticon.clld.org/parameters/1819,kukn,"look, look at"
195-1683,east2295,http://concepticon.clld.org/parameters/1039,vajzn,show
195-69,east2295,http://concepticon.clld.org/parameters/708,šajnen,shine
195-1392,east2295,http://concepticon.clld.org/parameters/679,lixtik,bright
195-392,east2295,http://concepticon.clld.org/parameters/679,glancik,bright
195-710,east2295,http://concepticon.clld.org/parameters/1613,ko'lir,color
195-837,east2295,http://concepticon.clld.org/parameters/250,hel,light (in color)
195-776,east2295,http://concepticon.clld.org/parameters/706,tunkl,dark (in color)
195-683,east2295,http://concepticon.clld.org/parameters/1335,vajs,white
195-1148,east2295,http://concepticon.clld.org/parameters/163,švarc,black
195-1401,east2295,http://concepticon.clld.org/parameters/156,rojt,red
195-767,east2295,http://concepticon.clld.org/parameters/837,blo(j),blue
195-796,east2295,http://concepticon.clld.org/parameters/1425,grin,green
195-684,east2295,http://concepticon.clld.org/parameters/1424,gel,yellow
195-956,east2295,http://concepticon.clld.org/parameters/1892,(on) rirn,touch
195-209,east2295,http://concepticon.clld.org/parameters/378,knajpn,pinch
195-862,east2295,http://concepticon.clld.org/parameters/1079,filn,feel
195-477,east2295,http://concepticon.clld.org/parameters/1884,hart,hard
195-315,east2295,http://concepticon.clld.org/parameters/1856,vejx,soft
195-832,east2295,http://concepticon.clld.org/parameters/1923,šorstik,rough
195-1527,east2295,http://concepticon.clld.org/parameters/1234,glat(ik),smooth
195-588,east2295,http://concepticon.clld.org/parameters/1396,šarf,sharp
195-1662,east2295,http://concepticon.clld.org/parameters/379,temp,"blunt, dull"
195-592,east2295,http://concepticon.clld.org/parameters/1210,šver,heavy
195-815,east2295,http://concepticon.clld.org/parameters/1052,lajxt,light (in weight)
195-1198,east2295,http://concepticon.clld.org/parameters/1052,gring,light (in weight)
195-1125,east2295,http://concepticon.clld.org/parameters/1726,nas,"wet, damp"
195-1199,east2295,http://concepticon.clld.org/parameters/1726,fajxt,"wet, damp"
195-1293,east2295,http://concepticon.clld.org/parameters/1398,trukn,dry
195-1229,east2295,http://concepticon.clld.org/parameters/1286,hejs,hot
195-1048,east2295,http://concepticon.clld.org/parameters/1232,varem,warm
195-322,east2295,http://concepticon.clld.org/parameters/1287,kalt,cold
195-130,east2295,http://concepticon.clld.org/parameters/704,rejn,clean
195-1416,east2295,http://concepticon.clld.org/parameters/704,zojber,clean
195-897,east2295,http://concepticon.clld.org/parameters/1230,kojtik,"dirty, soiled"
195-128,east2295,http://concepticon.clld.org/parameters/1230,šmucik,"dirty, soiled"
195-1023,east2295,http://concepticon.clld.org/parameters/1230,'ajngerixt,"dirty, soiled"
195-53,east2295,http://concepticon.clld.org/parameters/380,fark'nejčt,wrinkled
195-510,east2295,http://concepticon.clld.org/parameters/380,cek'nejčt,wrinkled
195-132,east2295,http://concepticon.clld.org/parameters/53,nešome,"soul, spirit"
195-231,east2295,http://concepticon.clld.org/parameters/53,gajst,"soul, spirit"
195-1679,east2295,http://concepticon.clld.org/parameters/1572,farxidešt,"surprised, astonished"
195-214,east2295,http://concepticon.clld.org/parameters/1572,farvundert,"surprised, astonished"
195-1653,east2295,http://concepticon.clld.org/parameters/720,mazl,"good fortune, luck"
195-810,east2295,http://concepticon.clld.org/parameters/56,šli'mazl,"misfortune, bad luck"
195-1304,east2295,http://concepticon.clld.org/parameters/1495,frejlex,"joyful, glad, happy"
195-1351,east2295,http://concepticon.clld.org/parameters/1495,gliklex,"joyful, glad, happy"
195-1131,east2295,http://concepticon.clld.org/parameters/1495,mole-simxe,"joyful, glad, happy"
195-502,east2295,http://concepticon.clld.org/parameters/1355,laxn,laugh
195-1567,east2295,http://concepticon.clld.org/parameters/1451,šmejxlen,smile
195-1255,east2295,http://concepticon.clld.org/parameters/1413,špiln (zix),play
195-1222,east2295,http://concepticon.clld.org/parameters/923,lib hobn,love
195-716,east2295,http://concepticon.clld.org/parameters/578,kušn,kiss
195-234,east2295,http://concepticon.clld.org/parameters/928,haldzn,embrace
195-1612,east2295,http://concepticon.clld.org/parameters/928,a'rumnemen,embrace
195-827,east2295,http://concepticon.clld.org/parameters/1783,veytik,pain
195-636,east2295,http://concepticon.clld.org/parameters/1668,trojer,"grief, sorrow, sadness"
195-349,east2295,http://concepticon.clld.org/parameters/1668,umet,"grief, sorrow, sadness"
195-515,east2295,http://concepticon.clld.org/parameters/1668,car,"grief, sorrow, sadness"
195-244,east2295,http://concepticon.clld.org/parameters/1000,dajge,"anxiety, worry"
195-946,east2295,http://concepticon.clld.org/parameters/1000,zorg,"anxiety, worry"
195-243,east2295,http://concepticon.clld.org/parameters/1000,umru,"anxiety, worry"
195-1328,east2295,http://concepticon.clld.org/parameters/1875,bang ton,"regret, be sorry"
195-1488,east2295,http://concepticon.clld.org/parameters/1875,xarote hobn,"regret, be sorry"
195-528,east2295,http://concepticon.clld.org/parameters/1141,raxmones,pity
195-1137,east2295,http://concepticon.clld.org/parameters/1839,vejnen,"cry, weep"
195-173,east2295,http://concepticon.clld.org/parameters/1651,trer,tear (noun)
195-70,east2295,http://concepticon.clld.org/parameters/716,krexcn,groan
195-1520,east2295,http://concepticon.clld.org/parameters/1607,fajnt hobn,hate
195-1084,east2295,http://concepticon.clld.org/parameters/82,kas,anger
195-1163,east2295,http://concepticon.clld.org/parameters/82,brojges,anger
195-1054,east2295,http://concepticon.clld.org/parameters/40,kine,"envy, jealousy"
195-1118,east2295,http://concepticon.clld.org/parameters/40,'ejferzuxt,"envy, jealousy"
195-777,east2295,http://concepticon.clld.org/parameters/1776,buše,shame (noun)
195-1501,east2295,http://concepticon.clld.org/parameters/1776,xarpe,shame (noun)
195-223,east2295,http://concepticon.clld.org/parameters/174,štolc,proud
195-563,east2295,http://concepticon.clld.org/parameters/1779,dervegn zix,dare
195-887,east2295,http://concepticon.clld.org/parameters/3,baharct,brave
195-998,east2295,http://concepticon.clld.org/parameters/781,mojre,"fear, fright"
195-745,east2295,http://concepticon.clld.org/parameters/781,paxed,"fear, fright"
195-925,east2295,http://concepticon.clld.org/parameters/1810,sakone,danger
195-1316,east2295,http://concepticon.clld.org/parameters/1784,veln,"desire, want"
195-826,east2295,http://concepticon.clld.org/parameters/1784,garn,"desire, want"
195-885,east2295,http://concepticon.clld.org/parameters/1750,ojsklajbn,choose
195-1081,east2295,http://concepticon.clld.org/parameters/1092,hofn,hope
195-1363,east2295,http://concepticon.clld.org/parameters/100,ge'traj,faithful
195-24,east2295,http://concepticon.clld.org/parameters/1657,'emes(dik),true
195-712,east2295,http://concepticon.clld.org/parameters/601,lajgn,"lie, tell lies"
195-411,east2295,http://concepticon.clld.org/parameters/601,lign zogn,"lie, tell lies"
195-768,east2295,http://concepticon.clld.org/parameters/13,opnar(n),deceit
195-806,east2295,http://concepticon.clld.org/parameters/1528,mojxl zajn,forgive
195-460,east2295,http://concepticon.clld.org/parameters/1035,gut,good
195-367,east2295,http://concepticon.clld.org/parameters/1292,šlext,bad
195-702,east2295,http://concepticon.clld.org/parameters/1725,rixtik,"right, correct"
195-1592,east2295,http://concepticon.clld.org/parameters/1725,rext,"right, correct"
195-1510,east2295,http://concepticon.clld.org/parameters/1725,ko'rekt,"right, correct"
195-353,east2295,http://concepticon.clld.org/parameters/1390,'umrixtik,wrong
195-1089,east2295,http://concepticon.clld.org/parameters/1390,umrext,wrong
195-1455,east2295,http://concepticon.clld.org/parameters/1390,'umkorekt,wrong
195-414,east2295,http://concepticon.clld.org/parameters/134,šuld,fault
195-929,east2295,http://concepticon.clld.org/parameters/1293,toes,"mistake, error"
195-1623,east2295,http://concepticon.clld.org/parameters/1293,grajz,"mistake, error"
195-414,east2295,http://concepticon.clld.org/parameters/381,šuld,blame
195-1353,east2295,http://concepticon.clld.org/parameters/1687,lojbn,praise
195-146,east2295,http://concepticon.clld.org/parameters/1427,šejn,beautiful
195-1525,east2295,http://concepticon.clld.org/parameters/1548,mies,ugly
195-1105,east2295,http://concepticon.clld.org/parameters/2018,žedne,greedy
195-1177,east2295,http://concepticon.clld.org/parameters/2018,gajcik,greedy
195-41,east2295,http://concepticon.clld.org/parameters/1310,klug,clever
195-1058,east2295,http://concepticon.clld.org/parameters/1562,mojex,mind
195-496,east2295,http://concepticon.clld.org/parameters/1562,zinen,mind
195-1087,east2295,http://concepticon.clld.org/parameters/1562,ge'dank,mind
195-1428,east2295,http://concepticon.clld.org/parameters/1562,mejnung,mind
195-1655,east2295,http://concepticon.clld.org/parameters/1415,traxtn,think (= reflect)
195-816,east2295,http://concepticon.clld.org/parameters/1513,mejnen,think (= be of the opinion)
195-365,east2295,http://concepticon.clld.org/parameters/1890,glejbn,believe
195-939,east2295,http://concepticon.clld.org/parameters/1536,far'štejn,understand
195-1482,east2295,http://concepticon.clld.org/parameters/1410,visn,know
195-1456,east2295,http://concepticon.clld.org/parameters/1932,trefn,guess
195-1616,east2295,http://concepticon.clld.org/parameters/1932,rotn,guess
195-1458,east2295,http://concepticon.clld.org/parameters/117,noxmaxn,imitate
195-161,east2295,http://concepticon.clld.org/parameters/117,'noxkrimen,imitate
195-1324,east2295,http://concepticon.clld.org/parameters/1521,daxtn zix,seem
195-1087,east2295,http://concepticon.clld.org/parameters/1609,ge'dank,"idea, notion"
195-352,east2295,http://concepticon.clld.org/parameters/1609,rajen,"idea, notion"
195-41,east2295,http://concepticon.clld.org/parameters/698,klug,wise
195-965,east2295,http://concepticon.clld.org/parameters/698,xoxem,wise
195-1449,east2295,http://concepticon.clld.org/parameters/1518,nariš,"foolish, stupid"
195-1319,east2295,http://concepticon.clld.org/parameters/1899,mešuge,"insane, crazy"
195-658,east2295,http://concepticon.clld.org/parameters/1899,meturef,"insane, crazy"
195-746,east2295,http://concepticon.clld.org/parameters/504,('ojs)lernen (zix),learn
195-1648,east2295,http://concepticon.clld.org/parameters/1929,lernen (zix),study
195-449,east2295,http://concepticon.clld.org/parameters/1929,štu'dirn,study
195-426,east2295,http://concepticon.clld.org/parameters/709,lernen,teach
195-504,east2295,http://concepticon.clld.org/parameters/709,lerern,teach
195-178,east2295,http://concepticon.clld.org/parameters/753,talmed,pupil
195-235,east2295,http://concepticon.clld.org/parameters/1038,lerer,teacher
195-874,east2295,http://concepticon.clld.org/parameters/1038,melamed,teacher
195-117,east2295,http://concepticon.clld.org/parameters/673,šul,school
195-345,east2295,http://concepticon.clld.org/parameters/673,xejder,school
195-1437,east2295,http://concepticon.clld.org/parameters/707,gedenken,remember
195-1429,east2295,http://concepticon.clld.org/parameters/707,dermonen zix,remember
195-366,east2295,http://concepticon.clld.org/parameters/1523,far'gesn,forget
195-1608,east2295,http://concepticon.clld.org/parameters/989,klor,"clear, plain"
195-1049,east2295,http://concepticon.clld.org/parameters/1764,umklor,obscure
195-983,east2295,http://concepticon.clld.org/parameters/1764,nepldik,obscure
195-1425,east2295,http://concepticon.clld.org/parameters/1121,sod,secret
195-206,east2295,http://concepticon.clld.org/parameters/1121,besodik,secret
195-1599,east2295,http://concepticon.clld.org/parameters/509,zixer,"sure, certain"
195-605,east2295,http://concepticon.clld.org/parameters/509,gevis,"sure, certain"
195-1234,east2295,http://concepticon.clld.org/parameters/1626,gebn cu far'štejn,explain
195-475,east2295,http://concepticon.clld.org/parameters/1626,der'klern,explain
195-94,east2295,http://concepticon.clld.org/parameters/1162,kivn,"intention, purpose"
195-1271,east2295,http://concepticon.clld.org/parameters/1162,cil,"intention, purpose"
195-1152,east2295,http://concepticon.clld.org/parameters/860,gojrem,cause
195-378,east2295,http://concepticon.clld.org/parameters/1308,sofek,doubt
195-1660,east2295,http://concepticon.clld.org/parameters/1841,xojšed zajn,suspect
195-476,east2295,http://concepticon.clld.org/parameters/1902,bojged zajn,betray
195-1544,east2295,http://concepticon.clld.org/parameters/1902,far'ratn,betray
195-1417,east2295,http://concepticon.clld.org/parameters/643,nojt,"need, necessity"
195-1107,east2295,http://concepticon.clld.org/parameters/643,'nejtikajt,"need, necessity"
195-1276,east2295,http://concepticon.clld.org/parameters/643,ba'derfeniš,"need, necessity"
195-1198,east2295,http://concepticon.clld.org/parameters/686,gring,easy
195-815,east2295,http://concepticon.clld.org/parameters/686,lajxt,easy
195-592,east2295,http://concepticon.clld.org/parameters/584,šver,difficult
195-464,east2295,http://concepticon.clld.org/parameters/1812,pruvn,"try, attempt"
195-101,east2295,http://concepticon.clld.org/parameters/1812,pru'birn,"try, attempt"
195-342,east2295,http://concepticon.clld.org/parameters/488,ojfn,"way, manner"
195-1273,east2295,http://concepticon.clld.org/parameters/1577,un,and
195-674,east2295,http://concepticon.clld.org/parameters/1157,vajl,because
195-497,east2295,http://concepticon.clld.org/parameters/1157,vorem,because
195-859,east2295,http://concepticon.clld.org/parameters/1157,vorn,because
