ID,Language_ID,Feature_ID,Value,Concept
533-790,bats1242,http://concepticon.clld.org/parameters/1869,э̄цаᴴ,buy
533-522,bats1242,http://concepticon.clld.org/parameters/1869,э̄вдаᴴ,buy
533-1429,bats1242,http://concepticon.clld.org/parameters/1571,хкІа,sell
533-874,bats1242,http://concepticon.clld.org/parameters/2135,ва̄чІроб,"trade, barter"
533-911,bats1242,http://concepticon.clld.org/parameters/2135,до̄хкІар-э̄вдар,"trade, barter"
533-902,bats1242,http://concepticon.clld.org/parameters/2135,къидв-гакъидви,"trade, barter"
533-716,bats1242,http://concepticon.clld.org/parameters/1082,ва̄чIар,merchant
533-495,bats1242,http://concepticon.clld.org/parameters/633,ба̄зар,market (place)
533-1440,bats1242,http://concepticon.clld.org/parameters/752,ма̄гІазиа̄,"store, shop"
533-1387,bats1242,http://concepticon.clld.org/parameters/657,мах,price
533-12,bats1242,http://concepticon.clld.org/parameters/1426,дзвиро̄ᴴ,"dear (costly, expensive)"
533-828,bats1242,http://concepticon.clld.org/parameters/1887,иап,cheap
533-111,bats1242,http://concepticon.clld.org/parameters/884,де̄къа,share (distribute)
533-121,bats1242,http://concepticon.clld.org/parameters/884,содаде̄къаᴴ,share (distribute)
533-211,bats1242,http://concepticon.clld.org/parameters/884,ганацІилбадаᴴ,share (distribute)
533-814,bats1242,http://concepticon.clld.org/parameters/1098,хьало̄цІаᴴ,weigh
533-830,bats1242,http://concepticon.clld.org/parameters/1098,о̄цІаᴴ,weigh
533-394,bats1242,http://concepticon.clld.org/parameters/1098,о̄цІдалаᴴ,weigh
533-334,bats1242,http://concepticon.clld.org/parameters/1685,кхе̄ᴴ,after
533-132,bats1242,http://concepticon.clld.org/parameters/723,тІкъуйхь,behind
533-191,bats1242,http://concepticon.clld.org/parameters/1816,пе̄них,beside
533-245,bats1242,http://concepticon.clld.org/parameters/1326,ла̄хушкаъ,"down, below"
533-380,bats1242,http://concepticon.clld.org/parameters/1882,мциᴴ,before
533-1197,bats1242,http://concepticon.clld.org/parameters/1882,хьатхеъ,before
533-855,bats1242,http://concepticon.clld.org/parameters/1019,хьа̄тх,front
533-399,bats1242,http://concepticon.clld.org/parameters/1606,чу,"inside, in"
533-1141,bats1242,http://concepticon.clld.org/parameters/1606,чухь,"inside, in"
533-864,bats1242,http://concepticon.clld.org/parameters/762,нІеъи,outside
533-443,bats1242,http://concepticon.clld.org/parameters/1485,кІикІел,under
533-1381,bats1242,http://concepticon.clld.org/parameters/1591,мак,"up, above"
533-1181,bats1242,http://concepticon.clld.org/parameters/723,а̄дгил,place
533-1458,bats1242,http://concepticon.clld.org/parameters/998,диллаᴴ,put
533-1009,bats1242,http://concepticon.clld.org/parameters/998,чудиллаᴴ,put
533-472,bats1242,http://concepticon.clld.org/parameters/1416,чуха̄ъаᴴ,sit
533-794,bats1242,http://concepticon.clld.org/parameters/215,чудишаᴴ,lie down
533-390,bats1242,http://concepticon.clld.org/parameters/1442,ла̄ттаᴴ,stand
533-192,bats1242,http://concepticon.clld.org/parameters/987,дисаᴴ,"remain, stay"
533-470,bats1242,http://concepticon.clld.org/parameters/838,дисда̄ржно̄,"remains, left overs"
533-1358,bats1242,http://concepticon.clld.org/parameters/7,хьалла̄даᴴ,"collect, gather"
533-329,bats1242,http://concepticon.clld.org/parameters/7,хьалгро̄вбадаᴴ,"collect, gather"
533-1383,bats1242,http://concepticon.clld.org/parameters/371,хьалэ̄цаᴴ,pick up
533-680,bats1242,http://concepticon.clld.org/parameters/1576,дукх вум вашбимак дихкІа̄н,pile up
533-1451,bats1242,http://concepticon.clld.org/parameters/1743,вашба̄р хо̄тІтІаᴴ,"join, unite"
533-85,bats1242,http://concepticon.clld.org/parameters/1359,бедда̄кхаᴴ,separate
533-78,bats1242,http://concepticon.clld.org/parameters/1119,де̄къаᴴ,divide
533-236,bats1242,http://concepticon.clld.org/parameters/1156,нІе̄йндаᴴ,open
533-885,bats1242,http://concepticon.clld.org/parameters/1046,дахьдукъдаᴴ,"shut, close"
533-989,bats1242,http://concepticon.clld.org/parameters/1046,дахьдаᴴ,"shut, close"
533-123,bats1242,http://concepticon.clld.org/parameters/761,да̄рждаᴴ,cover
533-325,bats1242,http://concepticon.clld.org/parameters/602,лачІкъдаᴴ,"hide, conceal"
533-65,bats1242,http://concepticon.clld.org/parameters/602,дахьлачІкъдаᴴ,"hide, conceal"
533-1103,bats1242,http://concepticon.clld.org/parameters/1265,лакхиш,high
533-1068,bats1242,http://concepticon.clld.org/parameters/721,лахуш,low
533-1363,bats1242,http://concepticon.clld.org/parameters/1753,цIIвер,top
533-1145,bats1242,http://concepticon.clld.org/parameters/690,дзир,bottom
533-403,bats1242,http://concepticon.clld.org/parameters/742,бо̄л,end
533-792,bats1242,http://concepticon.clld.org/parameters/742,бистI,end
533-952,bats1242,http://concepticon.clld.org/parameters/372,цІІо̄пІареᴴ,pointed
533-715,bats1242,http://concepticon.clld.org/parameters/863,цер,edge
533-856,bats1242,http://concepticon.clld.org/parameters/682,пеᴴ,side
533-936,bats1242,http://concepticon.clld.org/parameters/1093,йукъ,"middle, center"
533-1010,bats1242,http://concepticon.clld.org/parameters/1019,а̄тІтІих,right (side)
533-786,bats1242,http://concepticon.clld.org/parameters/244,а̄рлих,left (side)
533-1175,bats1242,http://concepticon.clld.org/parameters/1942,га̄рг,near (adv)
533-737,bats1242,http://concepticon.clld.org/parameters/1942,га̄рге,near (adv)
533-1213,bats1242,http://concepticon.clld.org/parameters/1406,чакх,far (adv)
533-250,bats1242,http://concepticon.clld.org/parameters/1406,чакха̄,far (adv)
533-435,bats1242,http://concepticon.clld.org/parameters/1877,чIикъалдахьрена̄,east
533-1466,bats1242,http://concepticon.clld.org/parameters/1877,матх хьалихьуьла̄,east
533-464,bats1242,http://concepticon.clld.org/parameters/1817,матх чубуцІуьла̄,west
533-69,bats1242,http://concepticon.clld.org/parameters/1598,чрдиолоета̄,north
533-769,bats1242,http://concepticon.clld.org/parameters/1595,са̄мхрита,south
533-696,bats1242,http://concepticon.clld.org/parameters/479,хьалда̄лъаᴴ,grow
533-363,bats1242,http://concepticon.clld.org/parameters/1506,дустІаᴴ,measure
533-1403,bats1242,http://concepticon.clld.org/parameters/81,—,"span, fathom"
533-116,bats1242,http://concepticon.clld.org/parameters/1202,даккхо̄ᴴ,"large, big"
533-588,bats1242,http://concepticon.clld.org/parameters/1246,кІацІкІо̄ᴴ,"small, little"
533-1356,bats1242,http://concepticon.clld.org/parameters/1203,да̄ххеᴴ,long
533-1004,bats1242,http://concepticon.clld.org/parameters/711,лакхе̄ᴴ,tall
533-1420,bats1242,http://concepticon.clld.org/parameters/1645,да̄цуᴴ,short
533-954,bats1242,http://concepticon.clld.org/parameters/1243,шо̄риᴴ,"wide, broad"
533-757,bats1242,http://concepticon.clld.org/parameters/1267,коттиᴴ,narrow
533-1189,bats1242,http://concepticon.clld.org/parameters/1244,дарстІе̄ᴴ,thick (in dimension)
533-333,bats1242,http://concepticon.clld.org/parameters/1400,дутІкъиᴴ,thin (in dimension)
533-1426,bats1242,http://concepticon.clld.org/parameters/1400,къиолда̄лъеᴴ,thin (in dimension)
533-1100,bats1242,http://concepticon.clld.org/parameters/1593,кІІокІруᴴ,deep
533-455,bats1242,http://concepticon.clld.org/parameters/193,какІе̄ᴴ,shallow
533-267,bats1242,http://concepticon.clld.org/parameters/1633,нипсиᴴ,flat
533-457,bats1242,http://concepticon.clld.org/parameters/1404,сцІо̄риᴴ,straight
533-1329,bats1242,http://concepticon.clld.org/parameters/297,га̄муᴴ,crooked
533-570,bats1242,http://concepticon.clld.org/parameters/1071,кIа̄учI,hook
533-389,bats1242,http://concepticon.clld.org/parameters/192,кІутх,corner
533-1191,bats1242,http://concepticon.clld.org/parameters/1367,джвар,cross
533-125,bats1242,http://concepticon.clld.org/parameters/1367,хатI,cross
533-1020,bats1242,http://concepticon.clld.org/parameters/850,кІва̄дратІ,square
533-207,bats1242,http://concepticon.clld.org/parameters/850,отхкІутхед,square
533-921,bats1242,http://concepticon.clld.org/parameters/1395,го̄гриᴴ,round
533-317,bats1242,http://concepticon.clld.org/parameters/1467,го̄г,circle
533-178,bats1242,http://concepticon.clld.org/parameters/1845,сперо̄,"sphere, ball"
533-563,bats1242,http://concepticon.clld.org/parameters/1845,бурт,"sphere, ball"
533-820,bats1242,http://concepticon.clld.org/parameters/1048,хаз,line
533-294,bats1242,http://concepticon.clld.org/parameters/1667,гIрутI,hole
533-1480,bats1242,http://concepticon.clld.org/parameters/1558,тарълеᴴ,"like, similar"
533-226,bats1242,http://concepticon.clld.org/parameters/1264,ха̄рцдаᴴ,change
533-601,bats1242,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
533-1323,bats1242,http://concepticon.clld.org/parameters/1515,цхька,one
533-1454,bats1242,http://concepticon.clld.org/parameters/1498,ши,two
533-644,bats1242,http://concepticon.clld.org/parameters/492,къо,three
533-436,bats1242,http://concepticon.clld.org/parameters/1500,дІивъ,four
533-685,bats1242,http://concepticon.clld.org/parameters/493,пхи,five
533-1495,bats1242,http://concepticon.clld.org/parameters/1703,етх,six
533-230,bats1242,http://concepticon.clld.org/parameters/1704,ворълъ,seven
533-672,bats1242,http://concepticon.clld.org/parameters/1705,барълъ,eight
533-417,bats1242,http://concepticon.clld.org/parameters/1483,исс,nine
533-293,bats1242,http://concepticon.clld.org/parameters/1515,итІтІ,ten
533-662,bats1242,http://concepticon.clld.org/parameters/1706,цхьайтІтІ,eleven
533-1113,bats1242,http://concepticon.clld.org/parameters/1707,шийтІтІ,twelve
533-1126,bats1242,http://concepticon.clld.org/parameters/1709,пхийтІтІ,fifteen
533-1041,bats1242,http://concepticon.clld.org/parameters/1710,тІкъо,twenty
533-425,bats1242,http://concepticon.clld.org/parameters/1634,пха̄узтІкъ,hundred
533-805,bats1242,http://concepticon.clld.org/parameters/1843,атас,thousand
533-1117,bats1242,http://concepticon.clld.org/parameters/1420,де̄кІарда,count
533-42,bats1242,http://concepticon.clld.org/parameters/98,вомаъ,"every, all"
533-1110,bats1242,http://concepticon.clld.org/parameters/1198,дукх,"much, many"
533-438,bats1242,http://concepticon.clld.org/parameters/1992,дукхох,more
533-742,bats1242,http://concepticon.clld.org/parameters/1242,кІадзакІ,"little (quantity), few"
533-1365,bats1242,http://concepticon.clld.org/parameters/1881,токъа̄л,enough
533-43,bats1242,http://concepticon.clld.org/parameters/1241,ме̄лъмеъ,some
533-776,bats1242,http://concepticon.clld.org/parameters/2023,мра̄вал,"multitude, crowd"
533-45,bats1242,http://concepticon.clld.org/parameters/1429,дуцІиᴴ,full
533-516,bats1242,http://concepticon.clld.org/parameters/1624,да̄сеᴴ,empty
533-599,bats1242,http://concepticon.clld.org/parameters/779,бакІал,"part, piece"
533-973,bats1242,http://concepticon.clld.org/parameters/816,ах,half
533-887,bats1242,http://concepticon.clld.org/parameters/1580,цхьакІ,"alone, only"
533-1361,bats1242,http://concepticon.clld.org/parameters/728,хьатха̄реᴴ,first
533-931,bats1242,http://concepticon.clld.org/parameters/728,пІирвел,first
533-403,bats1242,http://concepticon.clld.org/parameters/1529,бо̄л,last
533-897,bats1242,http://concepticon.clld.org/parameters/1384,шилгІеᴴ,second
533-816,bats1242,http://concepticon.clld.org/parameters/1888,цІкъвил,pair
533-133,bats1242,http://concepticon.clld.org/parameters/1546,шацІ,two times
533-1372,bats1242,http://concepticon.clld.org/parameters/1859,кхалгІеᴴ,third
533-1398,bats1242,http://concepticon.clld.org/parameters/417,кхо̄цІ,three times
533-418,bats1242,http://concepticon.clld.org/parameters/892,хаᴴ,time
533-868,bats1242,http://concepticon.clld.org/parameters/892,дро,time
533-1455,bats1242,http://concepticon.clld.org/parameters/1789,шо,age
533-669,bats1242,http://concepticon.clld.org/parameters/1789,саукІуᴴ,age
533-914,bats1242,http://concepticon.clld.org/parameters/1789,эпо̄кІ,age
533-168,bats1242,http://concepticon.clld.org/parameters/1231,цІин,new
533-91,bats1242,http://concepticon.clld.org/parameters/1207,къо̄но,young
533-286,bats1242,http://concepticon.clld.org/parameters/1229,тишӣᴴ,old
533-440,bats1242,http://concepticon.clld.org/parameters/672,кикоъ,early
533-930,bats1242,http://concepticon.clld.org/parameters/477,гвиаᴴ,late
533-501,bats1242,http://concepticon.clld.org/parameters/1376,инц,now
533-1375,bats1242,http://concepticon.clld.org/parameters/1963,инцаъ,immediately
533-983,bats1242,http://concepticon.clld.org/parameters/1631,ка̄стІеᴴ,"swift, fast, quick"
533-643,bats1242,http://concepticon.clld.org/parameters/1631,сцІра̄п,"swift, fast, quick"
533-1277,bats1242,http://concepticon.clld.org/parameters/701,наст,slow
533-1024,bats1242,http://concepticon.clld.org/parameters/701,кІатІе̄кІош,slow
533-100,bats1242,http://concepticon.clld.org/parameters/754,кастІдалаᴴ,"hasten, hurry"
533-1471,bats1242,http://concepticon.clld.org/parameters/425,хье̄даᴴ,"retard, delay"
533-1162,bats1242,http://concepticon.clld.org/parameters/425,дахьхье̄даᴴ,"retard, delay"
533-1496,bats1242,http://concepticon.clld.org/parameters/1806,дахьдолдаᴴ,"begin, beginning"
533-1116,bats1242,http://concepticon.clld.org/parameters/1186,дахьдо̄цІаᴴ,"last, endure"
533-1051,bats1242,http://concepticon.clld.org/parameters/1186,дахьгагрдзе̄лбадаᴴ,"last, endure"
533-1505,bats1242,http://concepticon.clld.org/parameters/743,це̄рда̄лъаᴴ,end (temporal)
533-1505,bats1242,http://concepticon.clld.org/parameters/1766,це̄рда̄лъаᴴ,finish
533-1298,bats1242,http://concepticon.clld.org/parameters/1928,о̄ттаᴴ,"cease, stop"
533-368,bats1242,http://concepticon.clld.org/parameters/1928,чуо̄ттаᴴ,"cease, stop"
533-679,bats1242,http://concepticon.clld.org/parameters/790,мзат,ready
533-1301,bats1242,http://concepticon.clld.org/parameters/1676,бІа̄,always
533-824,bats1242,http://concepticon.clld.org/parameters/1852,кхшируш,often
533-633,bats1242,http://concepticon.clld.org/parameters/1544,мацІкъ,sometimes
533-983,bats1242,http://concepticon.clld.org/parameters/703,ка̄стІеᴴ,soon
533-1196,bats1242,http://concepticon.clld.org/parameters/418,ва̄дареᴴ,long-time (for a)
533-658,bats1242,http://concepticon.clld.org/parameters/418,ва̄диаᴴ,long-time (for a)
533-489,bats1242,http://concepticon.clld.org/parameters/418,грдзелва̄диа̄ᴴ,long-time (for a)
533-760,bats1242,http://concepticon.clld.org/parameters/1656,цІкъецІкъ,never
533-622,bats1242,http://concepticon.clld.org/parameters/204,тІкъо̄ъ,again
533-693,bats1242,http://concepticon.clld.org/parameters/204,о̄хІаъ-о̄хІаъ,again
533-1109,bats1242,http://concepticon.clld.org/parameters/1260,де,day
533-404,bats1242,http://concepticon.clld.org/parameters/1233,буйса̄,night
533-661,bats1242,http://concepticon.clld.org/parameters/729,сахилъно̄,dawn
533-709,bats1242,http://concepticon.clld.org/parameters/1339,Iурдна̄,morning
533-788,bats1242,http://concepticon.clld.org/parameters/12,йукъматтде,"noon, midday"
533-850,bats1242,http://concepticon.clld.org/parameters/1807,йукъматтеᴴ до̄лиᴴ,afternoon
533-947,bats1242,http://concepticon.clld.org/parameters/1629,псарло̄,evening
533-979,bats1242,http://concepticon.clld.org/parameters/1283,тха,today
533-1248,bats1242,http://concepticon.clld.org/parameters/1329,кха̄ᴴ,tomorrow
533-502,bats1242,http://concepticon.clld.org/parameters/1179,лам,day-after-tomorrow
533-323,bats1242,http://concepticon.clld.org/parameters/1174,псаре,yesterday
533-558,bats1242,http://concepticon.clld.org/parameters/1180,сипсре,day-before-yesterday
533-815,bats1242,http://concepticon.clld.org/parameters/1353,саат,hour
533-815,bats1242,http://concepticon.clld.org/parameters/1323,саат,"clock, timepiece"
533-1080,bats1242,http://concepticon.clld.org/parameters/1469,гепс,week
533-99,bats1242,http://concepticon.clld.org/parameters/1699,кIвираъ,Sunday
533-926,bats1242,http://concepticon.clld.org/parameters/1697,цхьана̄,Monday
533-1416,bats1242,http://concepticon.clld.org/parameters/1697,орша̄бат,Monday
533-1415,bats1242,http://concepticon.clld.org/parameters/1695,шина̄,Tuesday
533-896,bats1242,http://concepticon.clld.org/parameters/1695,самша̄бат,Tuesday
533-1419,bats1242,http://concepticon.clld.org/parameters/1694,кхо,Wednesday
533-39,bats1242,http://concepticon.clld.org/parameters/1694,отхша̄бат,Wednesday
533-1309,bats1242,http://concepticon.clld.org/parameters/1693,йивъ,Thursday
533-1096,bats1242,http://concepticon.clld.org/parameters/1693,хутша̄бат,Thursday
533-795,bats1242,http://concepticon.clld.org/parameters/1692,пIа̄раскI,Friday
533-960,bats1242,http://concepticon.clld.org/parameters/1700,ша̄бат,Saturday
533-411,bats1242,http://concepticon.clld.org/parameters/1370,бутт,month
533-1455,bats1242,http://concepticon.clld.org/parameters/1226,шо,year
533-451,bats1242,http://concepticon.clld.org/parameters/1471,Iа,winter
533-81,bats1242,http://concepticon.clld.org/parameters/1537,газапхула̄,spring
533-513,bats1242,http://concepticon.clld.org/parameters/1342,хкIо,summer
533-1221,bats1242,http://concepticon.clld.org/parameters/1276,стIабо̄,autumn
533-418,bats1242,http://concepticon.clld.org/parameters/691,хаᴴ,season
533-789,bats1242,http://concepticon.clld.org/parameters/691,шариᴴ,season
533-1193,bats1242,http://concepticon.clld.org/parameters/1587,хьейчІ йа̄лъаᴴ,smell (vb intrans)
533-381,bats1242,http://concepticon.clld.org/parameters/375,пшинадаᴴ,sniff
533-431,bats1242,http://concepticon.clld.org/parameters/1586,хьейчІ йа̄кхаᴴ,smell (vb trans)
533-11,bats1242,http://concepticon.clld.org/parameters/376,гІазе̄ᴴ хьейчІ,"fragrant, good smelling"
533-723,bats1242,http://concepticon.clld.org/parameters/42,хьейчІ,"stinking, bad smelling"
533-1146,bats1242,http://concepticon.clld.org/parameters/21,ге̄м,taste
533-204,bats1242,http://concepticon.clld.org/parameters/21,ге̄мо,taste
533-114,bats1242,http://concepticon.clld.org/parameters/717,мацІриᴴ,sweet
533-1462,bats1242,http://concepticon.clld.org/parameters/1091,дуриᴴ,salty
533-528,bats1242,http://concepticon.clld.org/parameters/887,къа̄хьеᴴ,bitter
533-1490,bats1242,http://concepticon.clld.org/parameters/1906,мустІиᴴ,"acid, sour"
533-398,bats1242,http://concepticon.clld.org/parameters/70,дуриᴴ кІа̄ъ,brackish
533-676,bats1242,http://concepticon.clld.org/parameters/1408,хацІаᴴ,hear
533-561,bats1242,http://concepticon.clld.org/parameters/1608,ларкІІе̄паᴴ,listen
533-738,bats1242,http://concepticon.clld.org/parameters/1811,татаᴴ,"sound, noise"
533-458,bats1242,http://concepticon.clld.org/parameters/377,лакхе̄ᴴ а̄шар,loud
533-96,bats1242,http://concepticon.clld.org/parameters/1314,мшвид,"quiet, silence"
533-92,bats1242,http://concepticon.clld.org/parameters/1314,твиниер,"quiet, silence"
533-1272,bats1242,http://concepticon.clld.org/parameters/1409,дагаᴴ,see
533-275,bats1242,http://concepticon.clld.org/parameters/1819,хье̄чІаᴴ,"look, look at"
533-1467,bats1242,http://concepticon.clld.org/parameters/1819,хьа̄чІаᴴ,"look, look at"
533-1251,bats1242,http://concepticon.clld.org/parameters/1039,дагитаᴴ,show
533-836,bats1242,http://concepticon.clld.org/parameters/708,сина̄тл ихита,shine
533-222,bats1242,http://concepticon.clld.org/parameters/679,брцІкъинабалейн,bright
533-314,bats1242,http://concepticon.clld.org/parameters/1613,бос,color
533-1364,bats1242,http://concepticon.clld.org/parameters/250,гІий басиᴴ,light (in color)
533-1026,bats1242,http://concepticon.clld.org/parameters/706,мажӯᴴ,dark (in color)
533-492,bats1242,http://concepticon.clld.org/parameters/1335,кІуйиᴴ,white
533-67,bats1242,http://concepticon.clld.org/parameters/163,Іа̄рчІин,black
533-585,bats1242,http://concepticon.clld.org/parameters/156,цІІе̄геᴴ,red
533-151,bats1242,http://concepticon.clld.org/parameters/837,циспер,blue
533-306,bats1242,http://concepticon.clld.org/parameters/1425,мцІва̄ᴴ,green
533-917,bats1242,http://concepticon.clld.org/parameters/1424,кІа̄пІраш,yellow
533-1159,bats1242,http://concepticon.clld.org/parameters/1892,тІотІла̄хьаᴴ,touch
533-944,bats1242,http://concepticon.clld.org/parameters/378,цокІ баᴴ,pinch
533-48,bats1242,http://concepticon.clld.org/parameters/378,хьачІкъаᴴ,pinch
533-521,bats1242,http://concepticon.clld.org/parameters/1079,грдзно̄бадаᴴ,feel
533-15,bats1242,http://concepticon.clld.org/parameters/1884,чІІа̄гІоᴴ,hard
533-263,bats1242,http://concepticon.clld.org/parameters/1856,чалмалиᴴ,soft
533-1028,bats1242,http://concepticon.clld.org/parameters/1923,ухІа̄мур,rough
533-267,bats1242,http://concepticon.clld.org/parameters/1234,нипсиᴴ,smooth
533-1252,bats1242,http://concepticon.clld.org/parameters/1234,сцІор,smooth
533-413,bats1242,http://concepticon.clld.org/parameters/1396,Іируᴴ,sharp
533-391,bats1242,http://concepticon.clld.org/parameters/379,бла̄гва,"blunt, dull"
533-978,bats1242,http://concepticon.clld.org/parameters/1210,дацІӣᴴ,heavy
533-1423,bats1242,http://concepticon.clld.org/parameters/1052,субук,light (in weight)
533-1119,bats1242,http://concepticon.clld.org/parameters/1726,тІІа̄тІеᴴ,"wet, damp"
533-1320,bats1242,http://concepticon.clld.org/parameters/1398,лапсин,dry
533-602,bats1242,http://concepticon.clld.org/parameters/1286,да̄пхеᴴ,hot
533-263,bats1242,http://concepticon.clld.org/parameters/1232,чалмалиᴴ,warm
533-689,bats1242,http://concepticon.clld.org/parameters/1287,пше̄лиᴴ,cold
533-1392,bats1242,http://concepticon.clld.org/parameters/704,цІе̄йиᴴ,clean
533-72,bats1242,http://concepticon.clld.org/parameters/704,цІамдӣеᴴ,clean
533-1452,bats1242,http://concepticon.clld.org/parameters/1230,мутІо̄реᴴ,"dirty, soiled"
533-466,bats1242,http://concepticon.clld.org/parameters/380,хьарчІкъапІе̄ᴴ,wrinkled
533-366,bats1242,http://concepticon.clld.org/parameters/53,са,"soul, spirit"
533-1019,bats1242,http://concepticon.clld.org/parameters/1572,гакІвибаде̄йлн,"surprised, astonished"
533-813,bats1242,http://concepticon.clld.org/parameters/720,игІбал,"good fortune, luck"
533-1405,bats1242,http://concepticon.clld.org/parameters/720,бедигІбал,"good fortune, luck"
533-1413,bats1242,http://concepticon.clld.org/parameters/56,убийдроб,"misfortune, bad luck"
533-1287,bats1242,http://concepticon.clld.org/parameters/56,бед цо хилъар,"misfortune, bad luck"
533-76,bats1242,http://concepticon.clld.org/parameters/1495,гІосхе̄тиᴴ,"joyful, glad, happy"
533-1437,bats1242,http://concepticon.clld.org/parameters/1495,бедние̄р,"joyful, glad, happy"
533-1153,bats1242,http://concepticon.clld.org/parameters/1355,де̄лаᴴ,laugh
533-320,bats1242,http://concepticon.clld.org/parameters/1451,де̄ладо̄лаᴴ,smile
533-356,bats1242,http://concepticon.clld.org/parameters/1451,гІимбатхаᴴ,smile
533-505,bats1242,http://concepticon.clld.org/parameters/1413,ла̄пІцІаᴴ,play
533-1311,bats1242,http://concepticon.clld.org/parameters/923,де̄цІаᴴ,love
533-1314,bats1242,http://concepticon.clld.org/parameters/578,пІе̄йте̄лъаᴴ,kiss
533-834,bats1242,http://concepticon.clld.org/parameters/578,пІе̄йбалъаᴴ,kiss
533-247,bats1242,http://concepticon.clld.org/parameters/928,вашба̄ххьарчаᴴ,embrace
533-818,bats1242,http://concepticon.clld.org/parameters/1783,лацІар,pain
533-322,bats1242,http://concepticon.clld.org/parameters/1668,дакIхIа̄чIкъар,"grief, sorrow, sadness"
533-571,bats1242,http://concepticon.clld.org/parameters/1000,дакІохдо̄лъаᴴ,"anxiety, worry"
533-242,bats1242,http://concepticon.clld.org/parameters/1875,дакIаххьа̄чIаᴴ,"regret, be sorry"
533-1035,bats1242,http://concepticon.clld.org/parameters/1141,сина̄наул,pity
533-304,bats1242,http://concepticon.clld.org/parameters/1141,къахе̄таᴴ,pity
533-1077,bats1242,http://concepticon.clld.org/parameters/1839,датхаᴴ,"cry, weep"
533-833,bats1242,http://concepticon.clld.org/parameters/1839,шлинкІодалаᴴ,"cry, weep"
533-953,bats1242,http://concepticon.clld.org/parameters/1651,натІкъар,tear (noun)
533-524,bats1242,http://concepticon.clld.org/parameters/716,йІе̄паᴴ,groan
533-1345,bats1242,http://concepticon.clld.org/parameters/716,кхне̄шадалаᴴ,groan
533-512,bats1242,http://concepticon.clld.org/parameters/1607,цохІа̄мбалар,hate
533-826,bats1242,http://concepticon.clld.org/parameters/1607,цоде̄цІар,hate
533-699,bats1242,http://concepticon.clld.org/parameters/1607,зизгІбадалаᴴ,hate
533-1016,bats1242,http://concepticon.clld.org/parameters/82,докIдаъаᴴ,anger
533-1184,bats1242,http://concepticon.clld.org/parameters/40,хьагІ-джар,"envy, jealousy"
533-40,bats1242,http://concepticon.clld.org/parameters/1776,Iеп,shame (noun)
533-751,bats1242,http://concepticon.clld.org/parameters/174,вицІвакхо̄ᴴ ама̄къ,proud
533-589,bats1242,http://concepticon.clld.org/parameters/174,тавмокъва̄р,proud
533-1304,bats1242,http://concepticon.clld.org/parameters/1779,гулад,dare
533-1228,bats1242,http://concepticon.clld.org/parameters/1779,ушишар,dare
533-147,bats1242,http://concepticon.clld.org/parameters/1779,дакІлиᴴ,dare
533-822,bats1242,http://concepticon.clld.org/parameters/3,зора̄ᴴ,brave
533-1228,bats1242,http://concepticon.clld.org/parameters/3,ушишар,brave
533-941,bats1242,http://concepticon.clld.org/parameters/781,ге̄зол,"fear, fright"
533-1503,bats1242,http://concepticon.clld.org/parameters/1810,кхе̄рлъом,danger
533-307,bats1242,http://concepticon.clld.org/parameters/1784,лаъар,"desire, want"
533-1469,bats1242,http://concepticon.clld.org/parameters/1784,дакІле̄вар,"desire, want"
533-883,bats1242,http://concepticon.clld.org/parameters/1750,арче̄вадаᴴ,choose
533-73,bats1242,http://concepticon.clld.org/parameters/1092,имад хилъаᴴ,hope
533-582,bats1242,http://concepticon.clld.org/parameters/100,эртгул,faithful
533-94,bats1242,http://concepticon.clld.org/parameters/100,саимед,faithful
533-1476,bats1242,http://concepticon.clld.org/parameters/1657,намдвил,true
533-1062,bats1242,http://concepticon.clld.org/parameters/601,а̄пуш баᴴ,"lie, tell lies"
533-1062,bats1242,http://concepticon.clld.org/parameters/13,а̄пуш баᴴ,deceit
533-1157,bats1242,http://concepticon.clld.org/parameters/1528,пІе̄йтІенбадаᴴ,forgive
533-1302,bats1242,http://concepticon.clld.org/parameters/1035,гІазе̄ᴴ,good
533-641,bats1242,http://concepticon.clld.org/parameters/1292,мо̄ссиᴴ,bad
533-267,bats1242,http://concepticon.clld.org/parameters/1725,нипсиᴴ,"right, correct"
533-1329,bats1242,http://concepticon.clld.org/parameters/1390,га̄муᴴ,wrong
533-327,bats1242,http://concepticon.clld.org/parameters/134,кце̄в,fault
533-1499,bats1242,http://concepticon.clld.org/parameters/1293,йа̄гIлиш,"mistake, error"
533-572,bats1242,http://concepticon.clld.org/parameters/1293,шецдо̄м,"mistake, error"
533-927,bats1242,http://concepticon.clld.org/parameters/381,ле̄хьаᴴ,blame
533-282,bats1242,http://concepticon.clld.org/parameters/381,дабра̄лбадаᴴ,blame
533-19,bats1242,http://concepticon.clld.org/parameters/1687,ке̄бадаᴴ,praise
533-1122,bats1242,http://concepticon.clld.org/parameters/1427,ла̄мзур,beautiful
533-1166,bats1242,http://concepticon.clld.org/parameters/1548,хе̄йбар,ugly
533-1389,bats1242,http://concepticon.clld.org/parameters/1548,джугІур,ugly
533-652,bats1242,http://concepticon.clld.org/parameters/2018,кохьа̄чІкъиᴴ,greedy
533-300,bats1242,http://concepticon.clld.org/parameters/2018,дзунцІ,greedy
