ID,Language_ID,Feature_ID,Value,Concept
204-1544,russ1263,http://concepticon.clld.org/parameters/863,ostrië,edge
204-545,russ1263,http://concepticon.clld.org/parameters/863,kraj,edge
204-2,russ1263,http://concepticon.clld.org/parameters/682,storona,side
204-460,russ1263,http://concepticon.clld.org/parameters/682,bok,side
204-413,russ1263,http://concepticon.clld.org/parameters/1093,seredina,"middle, center"
204-912,russ1263,http://concepticon.clld.org/parameters/1019,pravyj (desnoj),right (side)
204-1357,russ1263,http://concepticon.clld.org/parameters/244,levyj,left (side)
204-1022,russ1263,http://concepticon.clld.org/parameters/1942,blizko,near (adv)
204-1240,russ1263,http://concepticon.clld.org/parameters/1406,daleko,far (adv)
204-1478,russ1263,http://concepticon.clld.org/parameters/1877,vostok,east
204-925,russ1263,http://concepticon.clld.org/parameters/1817,zapad,west
204-278,russ1263,http://concepticon.clld.org/parameters/1598,sever,north
204-776,russ1263,http://concepticon.clld.org/parameters/1595,jug,south
204-738,russ1263,http://concepticon.clld.org/parameters/479,rasti,grow
204-626,russ1263,http://concepticon.clld.org/parameters/1506,merit,measure
204-1021,russ1263,http://concepticon.clld.org/parameters/81,pjad ́,"span, fathom"
204-1360,russ1263,http://concepticon.clld.org/parameters/81,sažen,"span, fathom"
204-554,russ1263,http://concepticon.clld.org/parameters/1202,bol ́šoj,"large, big"
204-325,russ1263,http://concepticon.clld.org/parameters/1246,malen ́kij,"small, little"
204-1244,russ1263,http://concepticon.clld.org/parameters/1203,dolgij,long
204-934,russ1263,http://concepticon.clld.org/parameters/1203,dlinnyj,long
204-749,russ1263,http://concepticon.clld.org/parameters/711,vysokij,tall
204-296,russ1263,http://concepticon.clld.org/parameters/1645,korotkij,short
204-786,russ1263,http://concepticon.clld.org/parameters/1243,širokij,"wide, broad"
204-810,russ1263,http://concepticon.clld.org/parameters/1267,uzkij,narrow
204-1456,russ1263,http://concepticon.clld.org/parameters/1267,tesnyj,narrow
204-46,russ1263,http://concepticon.clld.org/parameters/1244,tolstyj,thick (in dimension)
204-1039,russ1263,http://concepticon.clld.org/parameters/1400,tonkij,thin (in dimension)
204-518,russ1263,http://concepticon.clld.org/parameters/1593,glubokij,deep
204-688,russ1263,http://concepticon.clld.org/parameters/193,melkij,shallow
204-116,russ1263,http://concepticon.clld.org/parameters/1633,ploskij,flat
204-1150,russ1263,http://concepticon.clld.org/parameters/1404,prjamoj,straight
204-1570,russ1263,http://concepticon.clld.org/parameters/297,krivoj,crooked
204-956,russ1263,http://concepticon.clld.org/parameters/1071,krjuk,hook
204-615,russ1263,http://concepticon.clld.org/parameters/192,ugol,corner
204-525,russ1263,http://concepticon.clld.org/parameters/1367,krest,cross
204-668,russ1263,http://concepticon.clld.org/parameters/850,kvadrat,square
204-835,russ1263,http://concepticon.clld.org/parameters/1395,kruglyj,round
204-800,russ1263,http://concepticon.clld.org/parameters/1467,krug,circle
204-770,russ1263,http://concepticon.clld.org/parameters/1845,šar,"sphere, ball"
204-1285,russ1263,http://concepticon.clld.org/parameters/1048,linija,line
204-940,russ1263,http://concepticon.clld.org/parameters/1667,dyra,hole
204-1375,russ1263,http://concepticon.clld.org/parameters/1667,otverstie,hole
204-1463,russ1263,http://concepticon.clld.org/parameters/1558,poxožij,"like, similar"
204-81,russ1263,http://concepticon.clld.org/parameters/1558,podobnyj,"like, similar"
204-1331,russ1263,http://concepticon.clld.org/parameters/1264,menjat,change
204-1542,russ1263,http://concepticon.clld.org/parameters/1294,nol ́,"zero, nothing"
204-221,russ1263,http://concepticon.clld.org/parameters/1294,nul,"zero, nothing"
204-944,russ1263,http://concepticon.clld.org/parameters/1515,odin,one
204-1252,russ1263,http://concepticon.clld.org/parameters/1515,odna,one
204-1251,russ1263,http://concepticon.clld.org/parameters/1515,odno,one
204-1218,russ1263,http://concepticon.clld.org/parameters/1498,dva,two
204-1216,russ1263,http://concepticon.clld.org/parameters/1498,dve,two
204-1218,russ1263,http://concepticon.clld.org/parameters/1498,dva,two
204-1241,russ1263,http://concepticon.clld.org/parameters/492,tri,three
204-978,russ1263,http://concepticon.clld.org/parameters/1500,četyre,four
204-1269,russ1263,http://concepticon.clld.org/parameters/493,pjat,five
204-1400,russ1263,http://concepticon.clld.org/parameters/1703,šest,six
204-1062,russ1263,http://concepticon.clld.org/parameters/1704,sem,seven
204-907,russ1263,http://concepticon.clld.org/parameters/1705,vosem,eight
204-1607,russ1263,http://concepticon.clld.org/parameters/1483,devjat,nine
204-697,russ1263,http://concepticon.clld.org/parameters/1515,desjat,ten
204-1292,russ1263,http://concepticon.clld.org/parameters/1706,odinnadcat,eleven
204-1528,russ1263,http://concepticon.clld.org/parameters/1707,dvenadcat,twelve
204-471,russ1263,http://concepticon.clld.org/parameters/1709,pjatnadcat,fifteen
204-1443,russ1263,http://concepticon.clld.org/parameters/1710,dvadcat,twenty
204-995,russ1263,http://concepticon.clld.org/parameters/1634,sto,hundred
204-123,russ1263,http://concepticon.clld.org/parameters/1843,tysjača,thousand
204-1598,russ1263,http://concepticon.clld.org/parameters/1420,sčitat,count
204-1561,russ1263,http://concepticon.clld.org/parameters/98,každyj,"every, all"
204-540,russ1263,http://concepticon.clld.org/parameters/98,vsjakij,"every, all"
204-1195,russ1263,http://concepticon.clld.org/parameters/98,vse,"every, all"
204-232,russ1263,http://concepticon.clld.org/parameters/1198,mnogo,"much, many"
204-143,russ1263,http://concepticon.clld.org/parameters/1992,bol ́še,more
204-897,russ1263,http://concepticon.clld.org/parameters/1242,malo,"little (quantity), few"
204-711,russ1263,http://concepticon.clld.org/parameters/1881,dovol ́no,enough
204-1424,russ1263,http://concepticon.clld.org/parameters/1241,neskol ́ko,some
204-99,russ1263,http://concepticon.clld.org/parameters/2023,množestvo,"multitude, crowd"
204-610,russ1263,http://concepticon.clld.org/parameters/2023,tolpa,"multitude, crowd"
204-932,russ1263,http://concepticon.clld.org/parameters/1429,polnyj,full
204-72,russ1263,http://concepticon.clld.org/parameters/1624,pustoj,empty
204-1563,russ1263,http://concepticon.clld.org/parameters/779,čast ́,"part, piece"
204-1302,russ1263,http://concepticon.clld.org/parameters/816,pol-(polu-),half
204-1507,russ1263,http://concepticon.clld.org/parameters/816,polovina,half
204-944,russ1263,http://concepticon.clld.org/parameters/1580,odin,"alone, only"
204-1274,russ1263,http://concepticon.clld.org/parameters/1580,jedinstvennyj,"alone, only"
204-661,russ1263,http://concepticon.clld.org/parameters/1580,tol ́ko,"alone, only"
204-1373,russ1263,http://concepticon.clld.org/parameters/728,pervyj,first
204-428,russ1263,http://concepticon.clld.org/parameters/1529,poslednij,last
204-972,russ1263,http://concepticon.clld.org/parameters/1384,vtoroj,second
204-984,russ1263,http://concepticon.clld.org/parameters/1888,para,pair
204-1139,russ1263,http://concepticon.clld.org/parameters/1546,dva raza,two times
204-806,russ1263,http://concepticon.clld.org/parameters/1546,dvaždy,two times
204-229,russ1263,http://concepticon.clld.org/parameters/1859,tretij,third
204-93,russ1263,http://concepticon.clld.org/parameters/417,triždy,three times
204-54,russ1263,http://concepticon.clld.org/parameters/417,tri raza,three times
204-611,russ1263,http://concepticon.clld.org/parameters/892,vremja,time
204-88,russ1263,http://concepticon.clld.org/parameters/1789,vozrast,age
204-322,russ1263,http://concepticon.clld.org/parameters/1231,novyj,new
204-1453,russ1263,http://concepticon.clld.org/parameters/1207,molodoj,young
204-1429,russ1263,http://concepticon.clld.org/parameters/1207,junyj,young
204-699,russ1263,http://concepticon.clld.org/parameters/1229,staryj,old
204-1517,russ1263,http://concepticon.clld.org/parameters/1229,vetxij,old
204-155,russ1263,http://concepticon.clld.org/parameters/672,rano,early
204-1601,russ1263,http://concepticon.clld.org/parameters/477,pozdno,late
204-908,russ1263,http://concepticon.clld.org/parameters/1376,teper,now
204-1301,russ1263,http://concepticon.clld.org/parameters/1963,srazu,immediately
204-1414,russ1263,http://concepticon.clld.org/parameters/1963,totčas,immediately
204-184,russ1263,http://concepticon.clld.org/parameters/1631,bystryj,"swift, fast, quick"
204-1315,russ1263,http://concepticon.clld.org/parameters/1631,skoryj,"swift, fast, quick"
204-971,russ1263,http://concepticon.clld.org/parameters/1631,šibkij,"swift, fast, quick"
204-577,russ1263,http://concepticon.clld.org/parameters/701,medlennyj,slow
204-86,russ1263,http://concepticon.clld.org/parameters/754,toropit ́sja,"hasten, hurry"
204-58,russ1263,http://concepticon.clld.org/parameters/754,spešit,"hasten, hurry"
204-1265,russ1263,http://concepticon.clld.org/parameters/425,medlit ́,"retard, delay"
204-759,russ1263,http://concepticon.clld.org/parameters/425,meškat,"retard, delay"
204-657,russ1263,http://concepticon.clld.org/parameters/1806,načat ́,"begin, beginning"
204-710,russ1263,http://concepticon.clld.org/parameters/1806,načalo,"begin, beginning"
204-250,russ1263,http://concepticon.clld.org/parameters/1186,dlit ́sja,"last, endure"
204-937,russ1263,http://concepticon.clld.org/parameters/743,konec,end (temporal)
204-717,russ1263,http://concepticon.clld.org/parameters/1766,(o-)končit ́,finish
204-1362,russ1263,http://concepticon.clld.org/parameters/1766,doveršit ́,finish
204-1397,russ1263,http://concepticon.clld.org/parameters/1928,perestat,"cease, stop"
204-340,russ1263,http://concepticon.clld.org/parameters/790,gotovyj,ready
204-1290,russ1263,http://concepticon.clld.org/parameters/1676,vsegda,always
204-751,russ1263,http://concepticon.clld.org/parameters/1852,často,often
204-755,russ1263,http://concepticon.clld.org/parameters/1544,inogda,sometimes
204-425,russ1263,http://concepticon.clld.org/parameters/703,skoro,soon
204-1524,russ1263,http://concepticon.clld.org/parameters/418,dolgo,long-time (for a)
204-114,russ1263,http://concepticon.clld.org/parameters/1656,nikogda,never
204-481,russ1263,http://concepticon.clld.org/parameters/204,opjat ́,again
204-1076,russ1263,http://concepticon.clld.org/parameters/204,eščë raz,again
204-898,russ1263,http://concepticon.clld.org/parameters/1260,den,day
204-559,russ1263,http://concepticon.clld.org/parameters/1233,noč,night
204-1233,russ1263,http://concepticon.clld.org/parameters/729,rassvet,dawn
204-483,russ1263,http://concepticon.clld.org/parameters/1339,utro,morning
204-532,russ1263,http://concepticon.clld.org/parameters/12,polden,"noon, midday"
204-898,russ1263,http://concepticon.clld.org/parameters/1807,den,afternoon
204-650,russ1263,http://concepticon.clld.org/parameters/1629,večer,evening
204-589,russ1263,http://concepticon.clld.org/parameters/1283,segodnja,today
204-1420,russ1263,http://concepticon.clld.org/parameters/1329,zavtra,tomorrow
204-1103,russ1263,http://concepticon.clld.org/parameters/1179,poslezavtra,day-after-tomorrow
204-1484,russ1263,http://concepticon.clld.org/parameters/1174,včera,yesterday
204-164,russ1263,http://concepticon.clld.org/parameters/1180,tretjego dnja,day-before-yesterday
204-1067,russ1263,http://concepticon.clld.org/parameters/1180,dva dnja nazad,day-before-yesterday
204-1323,russ1263,http://concepticon.clld.org/parameters/1353,čas,hour
204-1117,russ1263,http://concepticon.clld.org/parameters/1323,časy,"clock, timepiece"
204-1046,russ1263,http://concepticon.clld.org/parameters/1469,nedelja,week
204-1444,russ1263,http://concepticon.clld.org/parameters/1699,voskresen ́je,Sunday
204-1273,russ1263,http://concepticon.clld.org/parameters/1697,ponedel ́nik,Monday
204-43,russ1263,http://concepticon.clld.org/parameters/1695,vtornik,Tuesday
204-581,russ1263,http://concepticon.clld.org/parameters/1694,sreda,Wednesday
204-1282,russ1263,http://concepticon.clld.org/parameters/1693,četverg,Thursday
204-614,russ1263,http://concepticon.clld.org/parameters/1692,pjatnica,Friday
204-420,russ1263,http://concepticon.clld.org/parameters/1700,subbota,Saturday
204-130,russ1263,http://concepticon.clld.org/parameters/1370,mesjac,month
204-140,russ1263,http://concepticon.clld.org/parameters/1226,god,year
204-501,russ1263,http://concepticon.clld.org/parameters/1471,zima,winter
204-391,russ1263,http://concepticon.clld.org/parameters/1537,vesna,spring
204-729,russ1263,http://concepticon.clld.org/parameters/1342,leto,summer
204-1553,russ1263,http://concepticon.clld.org/parameters/1276,osen,autumn
204-362,russ1263,http://concepticon.clld.org/parameters/691,vremja goda,season
204-943,russ1263,http://concepticon.clld.org/parameters/1587,paxnut,smell (vb intrans)
204-150,russ1263,http://concepticon.clld.org/parameters/375,njuxat,sniff
204-329,russ1263,http://concepticon.clld.org/parameters/1586,cǔvstvorat ́ zapax,smell (vb trans)
204-975,russ1263,http://concepticon.clld.org/parameters/376,dušistyj,"fragrant, good smelling"
204-813,russ1263,http://concepticon.clld.org/parameters/376,blagovonnyj,"fragrant, good smelling"
204-1228,russ1263,http://concepticon.clld.org/parameters/42,vonjučij,"stinking, bad smelling"
204-1361,russ1263,http://concepticon.clld.org/parameters/42,smradnyj,"stinking, bad smelling"
204-373,russ1263,http://concepticon.clld.org/parameters/21,probovat ́ (na v kus),taste
204-235,russ1263,http://concepticon.clld.org/parameters/717,sladkij,sweet
204-1479,russ1263,http://concepticon.clld.org/parameters/1091,solënyj,salty
204-1578,russ1263,http://concepticon.clld.org/parameters/887,gor ́kij,bitter
204-462,russ1263,http://concepticon.clld.org/parameters/1906,kislyj,"acid, sour"
204-760,russ1263,http://concepticon.clld.org/parameters/70,solonovatyj,brackish
204-1037,russ1263,http://concepticon.clld.org/parameters/1408,slyšat,hear
204-486,russ1263,http://concepticon.clld.org/parameters/1608,slušat,listen
204-848,russ1263,http://concepticon.clld.org/parameters/1811,zvuk,"sound, noise"
204-1587,russ1263,http://concepticon.clld.org/parameters/377,gromkij,loud
204-1423,russ1263,http://concepticon.clld.org/parameters/1314,tixij,"quiet, silence"
204-1135,russ1263,http://concepticon.clld.org/parameters/1314,molčanie,"quiet, silence"
204-1248,russ1263,http://concepticon.clld.org/parameters/1409,videt,see
204-301,russ1263,http://concepticon.clld.org/parameters/1819,smotret ́,"look, look at"
204-1343,russ1263,http://concepticon.clld.org/parameters/1819,gljadet,"look, look at"
204-461,russ1263,http://concepticon.clld.org/parameters/1039,pokazat ́,show
204-172,russ1263,http://concepticon.clld.org/parameters/1039,ukazat,show
204-1562,russ1263,http://concepticon.clld.org/parameters/708,svetit ́ sja,shine
204-1332,russ1263,http://concepticon.clld.org/parameters/708,blistat ́,shine
204-1489,russ1263,http://concepticon.clld.org/parameters/708,sjat ́,shine
204-113,russ1263,http://concepticon.clld.org/parameters/708,svetet,shine
204-879,russ1263,http://concepticon.clld.org/parameters/679,svetlyj,bright
204-623,russ1263,http://concepticon.clld.org/parameters/679,jarkij,bright
204-305,russ1263,http://concepticon.clld.org/parameters/1613,cvet,color
204-879,russ1263,http://concepticon.clld.org/parameters/250,svetlyj,light (in color)
204-1539,russ1263,http://concepticon.clld.org/parameters/706,tëmnyj,dark (in color)
204-856,russ1263,http://concepticon.clld.org/parameters/1335,belyj,white
204-854,russ1263,http://concepticon.clld.org/parameters/163,čërnyj,black
204-1179,russ1263,http://concepticon.clld.org/parameters/156,krasnyj,red
204-262,russ1263,http://concepticon.clld.org/parameters/837,sinij,blue
204-727,russ1263,http://concepticon.clld.org/parameters/837,goluboj,blue
204-361,russ1263,http://concepticon.clld.org/parameters/1425,zelënyj,green
204-338,russ1263,http://concepticon.clld.org/parameters/1424,žëltyj,yellow
204-1017,russ1263,http://concepticon.clld.org/parameters/1892,trogat,touch
204-445,russ1263,http://concepticon.clld.org/parameters/378,uščipnut,pinch
204-748,russ1263,http://concepticon.clld.org/parameters/1079,ščupat ́,feel
204-933,russ1263,http://concepticon.clld.org/parameters/1079,čuvstvovat,feel
204-1523,russ1263,http://concepticon.clld.org/parameters/1884,tvërdyj (žëstkij),hard
204-437,russ1263,http://concepticon.clld.org/parameters/1856,mjagkij,soft
204-1419,russ1263,http://concepticon.clld.org/parameters/1923,grubyj,rough
204-652,russ1263,http://concepticon.clld.org/parameters/1234,gladkij,smooth
204-433,russ1263,http://concepticon.clld.org/parameters/1396,ostryj,sharp
204-1476,russ1263,http://concepticon.clld.org/parameters/379,tupoj,"blunt, dull"
204-101,russ1263,http://concepticon.clld.org/parameters/1210,tjažëlyj,heavy
204-1189,russ1263,http://concepticon.clld.org/parameters/1052,lëgkij,light (in weight)
204-1096,russ1263,http://concepticon.clld.org/parameters/1726,mokryj,"wet, damp"
204-263,russ1263,http://concepticon.clld.org/parameters/1726,syroj,"wet, damp"
204-367,russ1263,http://concepticon.clld.org/parameters/1726,vlažnyj,"wet, damp"
204-1261,russ1263,http://concepticon.clld.org/parameters/1398,suxoj,dry
204-392,russ1263,http://concepticon.clld.org/parameters/1286,žarkij,hot
204-913,russ1263,http://concepticon.clld.org/parameters/1286,gorjačij,hot
204-778,russ1263,http://concepticon.clld.org/parameters/1232,tëplyj,warm
204-290,russ1263,http://concepticon.clld.org/parameters/1287,xolodnyj,cold
204-906,russ1263,http://concepticon.clld.org/parameters/704,čistyj,clean
204-807,russ1263,http://concepticon.clld.org/parameters/1230,grjaznyj,"dirty, soiled"
204-1320,russ1263,http://concepticon.clld.org/parameters/380,morščinistyj,wrinkled
204-654,russ1263,http://concepticon.clld.org/parameters/53,duša,"soul, spirit"
204-1087,russ1263,http://concepticon.clld.org/parameters/53,dux,"soul, spirit"
204-852,russ1263,http://concepticon.clld.org/parameters/1572,udivlënnyj,"surprised, astonished"
204-276,russ1263,http://concepticon.clld.org/parameters/720,sčastie,"good fortune, luck"
204-1342,russ1263,http://concepticon.clld.org/parameters/56,nesčastie,"misfortune, bad luck"
204-264,russ1263,http://concepticon.clld.org/parameters/1495,radostnyj,"joyful, glad, happy"
204-179,russ1263,http://concepticon.clld.org/parameters/1495,rad,"joyful, glad, happy"
204-1182,russ1263,http://concepticon.clld.org/parameters/1495,vesëlyj,"joyful, glad, happy"
204-149,russ1263,http://concepticon.clld.org/parameters/1355,smejat ́sja,laugh
204-197,russ1263,http://concepticon.clld.org/parameters/1451,ulybat ́sja,smile
204-1154,russ1263,http://concepticon.clld.org/parameters/1413,igrat,play
204-1200,russ1263,http://concepticon.clld.org/parameters/923,ljubov ́,love
204-124,russ1263,http://concepticon.clld.org/parameters/923,ljubit,love
204-593,russ1263,http://concepticon.clld.org/parameters/578,celovat,kiss
204-63,russ1263,http://concepticon.clld.org/parameters/928,obnjat ́,embrace
204-583,russ1263,http://concepticon.clld.org/parameters/928,obnimat,embrace
204-1519,russ1263,http://concepticon.clld.org/parameters/1783,bol ́,pain
204-1066,russ1263,http://concepticon.clld.org/parameters/1783,stradanie,pain
204-784,russ1263,http://concepticon.clld.org/parameters/1668,gore,"grief, sorrow, sadness"
204-1518,russ1263,http://concepticon.clld.org/parameters/1668,pečal ́,"grief, sorrow, sadness"
204-429,russ1263,http://concepticon.clld.org/parameters/1668,skorb,"grief, sorrow, sadness"
204-783,russ1263,http://concepticon.clld.org/parameters/1000,trevoga,"anxiety, worry"
204-175,russ1263,http://concepticon.clld.org/parameters/1000,bespokojstro,"anxiety, worry"
204-281,russ1263,http://concepticon.clld.org/parameters/1000,zabota,"anxiety, worry"
204-1449,russ1263,http://concepticon.clld.org/parameters/1875,žalet ́,"regret, be sorry"
204-1433,russ1263,http://concepticon.clld.org/parameters/1875,kajat ́sja,"regret, be sorry"
204-213,russ1263,http://concepticon.clld.org/parameters/1141,žalost ́,pity
204-1169,russ1263,http://concepticon.clld.org/parameters/1141,sožalenie,pity
204-510,russ1263,http://concepticon.clld.org/parameters/1839,plakat,"cry, weep"
204-1072,russ1263,http://concepticon.clld.org/parameters/1651,sleza,tear (noun)
204-573,russ1263,http://concepticon.clld.org/parameters/716,stonat,groan
204-771,russ1263,http://concepticon.clld.org/parameters/1607,nenavist,hate
204-1086,russ1263,http://concepticon.clld.org/parameters/82,gnev,anger
204-1115,russ1263,http://concepticon.clld.org/parameters/40,zavist ́,"envy, jealousy"
204-1446,russ1263,http://concepticon.clld.org/parameters/40,revnost,"envy, jealousy"
204-1111,russ1263,http://concepticon.clld.org/parameters/1776,styd,shame (noun)
204-387,russ1263,http://concepticon.clld.org/parameters/1776,stydlivost,shame (noun)
204-1259,russ1263,http://concepticon.clld.org/parameters/174,gordyj,proud
204-888,russ1263,http://concepticon.clld.org/parameters/174,nadmennyj,proud
204-52,russ1263,http://concepticon.clld.org/parameters/1779,smet ́,dare
204-793,russ1263,http://concepticon.clld.org/parameters/1779,derzat,dare
204-761,russ1263,http://concepticon.clld.org/parameters/3,xrabryj,brave
204-56,russ1263,http://concepticon.clld.org/parameters/781,strax,"fear, fright"
204-482,russ1263,http://concepticon.clld.org/parameters/781,bojazn,"fear, fright"
204-449,russ1263,http://concepticon.clld.org/parameters/1810,opasnost,danger
204-228,russ1263,http://concepticon.clld.org/parameters/1784,želat ́,"desire, want"
204-931,russ1263,http://concepticon.clld.org/parameters/1784,xotet,"desire, want"
204-1580,russ1263,http://concepticon.clld.org/parameters/1750,vybrat ́,choose
204-1005,russ1263,http://concepticon.clld.org/parameters/1750,vybirat,choose
204-799,russ1263,http://concepticon.clld.org/parameters/1092,nadežda,hope
204-951,russ1263,http://concepticon.clld.org/parameters/100,vernyj,faithful
204-330,russ1263,http://concepticon.clld.org/parameters/1657,istinnyj,true
204-947,russ1263,http://concepticon.clld.org/parameters/1657,pravil ́nyj,true
204-951,russ1263,http://concepticon.clld.org/parameters/1657,vernyj,true
204-1594,russ1263,http://concepticon.clld.org/parameters/601,lož ́,"lie, tell lies"
204-1312,russ1263,http://concepticon.clld.org/parameters/601,lgat,"lie, tell lies"
204-1271,russ1263,http://concepticon.clld.org/parameters/13,obman,deceit
204-451,russ1263,http://concepticon.clld.org/parameters/1528,prostit,forgive
204-809,russ1263,http://concepticon.clld.org/parameters/1035,xorošij,good
204-1428,russ1263,http://concepticon.clld.org/parameters/1292,ploxoj,bad
204-219,russ1263,http://concepticon.clld.org/parameters/1292,durnoj,bad
204-1116,russ1263,http://concepticon.clld.org/parameters/1725,pravyj,"right, correct"
204-947,russ1263,http://concepticon.clld.org/parameters/1725,pravil ́nyj,"right, correct"
204-1416,russ1263,http://concepticon.clld.org/parameters/1390,nepravil ́nyj,wrong
204-1488,russ1263,http://concepticon.clld.org/parameters/1390,ošibočnyj,wrong
204-1386,russ1263,http://concepticon.clld.org/parameters/134,vina,fault
204-973,russ1263,http://concepticon.clld.org/parameters/1293,ošibka,"mistake, error"
204-763,russ1263,http://concepticon.clld.org/parameters/1293,zabluždenie,"mistake, error"
204-374,russ1263,http://concepticon.clld.org/parameters/381,poricanie,blame
204-1099,russ1263,http://concepticon.clld.org/parameters/381,uprëk,blame
204-1299,russ1263,http://concepticon.clld.org/parameters/1687,xvala,praise
204-117,russ1263,http://concepticon.clld.org/parameters/1427,krasivyj,beautiful
204-369,russ1263,http://concepticon.clld.org/parameters/1427,prekrasnyj,beautiful
204-167,russ1263,http://concepticon.clld.org/parameters/1548,nekrasivyj,ugly
204-219,russ1263,http://concepticon.clld.org/parameters/1548,durnoj,ugly
204-1246,russ1263,http://concepticon.clld.org/parameters/2018,žadnyj,greedy
204-62,russ1263,http://concepticon.clld.org/parameters/1310,xitryj,clever
204-692,russ1263,http://concepticon.clld.org/parameters/1310,umnyj,clever
204-399,russ1263,http://concepticon.clld.org/parameters/1562,um,mind
204-1457,russ1263,http://concepticon.clld.org/parameters/1415,dumat ́,think (= reflect)
204-1123,russ1263,http://concepticon.clld.org/parameters/1415,myslit,think (= reflect)
204-556,russ1263,http://concepticon.clld.org/parameters/1513,dumat ́ (mnit ́),think (= be of the opinion)
204-17,russ1263,http://concepticon.clld.org/parameters/1890,verit,believe
204-708,russ1263,http://concepticon.clld.org/parameters/1536,ponjat ́,understand
204-667,russ1263,http://concepticon.clld.org/parameters/1536,ponimat,understand
204-1203,russ1263,http://concepticon.clld.org/parameters/1410,znat,know
204-1574,russ1263,http://concepticon.clld.org/parameters/1932,gadat,guess
204-1398,russ1263,http://concepticon.clld.org/parameters/117,podražat,imitate
204-535,russ1263,http://concepticon.clld.org/parameters/1521,kazat ́sja,seem
204-1448,russ1263,http://concepticon.clld.org/parameters/1609,ideja,"idea, notion"
204-1079,russ1263,http://concepticon.clld.org/parameters/698,mudryj,wise
204-692,russ1263,http://concepticon.clld.org/parameters/698,umnyj,wise
204-833,russ1263,http://concepticon.clld.org/parameters/1518,durackij,"foolish, stupid"
204-1334,russ1263,http://concepticon.clld.org/parameters/1518,glupyj,"foolish, stupid"
204-1604,russ1263,http://concepticon.clld.org/parameters/1899,bezumnyj,"insane, crazy"
204-476,russ1263,http://concepticon.clld.org/parameters/1899,sumasšedšij,"insane, crazy"
204-985,russ1263,http://concepticon.clld.org/parameters/504,učit ́sja,learn
204-288,russ1263,http://concepticon.clld.org/parameters/1929,učit,study
204-288,russ1263,http://concepticon.clld.org/parameters/709,učit,teach
204-267,russ1263,http://concepticon.clld.org/parameters/753,učenik,pupil
204-1298,russ1263,http://concepticon.clld.org/parameters/1038,učitel,teacher
204-785,russ1263,http://concepticon.clld.org/parameters/673,škola,school
204-1417,russ1263,http://concepticon.clld.org/parameters/673,učilišče,school
204-242,russ1263,http://concepticon.clld.org/parameters/707,pomnit,remember
204-1071,russ1263,http://concepticon.clld.org/parameters/1523,zabyt,forget
204-119,russ1263,http://concepticon.clld.org/parameters/989,jasnyj,"clear, plain"
204-279,russ1263,http://concepticon.clld.org/parameters/989,javnyj,"clear, plain"
204-1421,russ1263,http://concepticon.clld.org/parameters/1764,nejasnyj,obscure
204-1142,russ1263,http://concepticon.clld.org/parameters/1764,smutnyj,obscure
204-606,russ1263,http://concepticon.clld.org/parameters/1121,tajnyj,secret
204-951,russ1263,http://concepticon.clld.org/parameters/509,vernyj,"sure, certain"
204-1322,russ1263,http://concepticon.clld.org/parameters/1626,ob-jasnit ́,explain
204-1555,russ1263,http://concepticon.clld.org/parameters/1626,po-jasnit,explain
204-514,russ1263,http://concepticon.clld.org/parameters/1162,namerenie,"intention, purpose"
204-1498,russ1263,http://concepticon.clld.org/parameters/860,pričina,cause
204-37,russ1263,http://concepticon.clld.org/parameters/1308,somnenie,doubt
204-277,russ1263,http://concepticon.clld.org/parameters/1308,somnevat ́sja,doubt
204-986,russ1263,http://concepticon.clld.org/parameters/1841,podozrenie,suspect
204-404,russ1263,http://concepticon.clld.org/parameters/1841,podozrevat,suspect
204-1175,russ1263,http://concepticon.clld.org/parameters/1902,predat,betray
204-983,russ1263,http://concepticon.clld.org/parameters/643,nužda,"need, necessity"
204-1189,russ1263,http://concepticon.clld.org/parameters/686,lëgkij,easy
204-596,russ1263,http://concepticon.clld.org/parameters/584,trudnyj,difficult
204-721,russ1263,http://concepticon.clld.org/parameters/1812,pytat ́sja,"try, attempt"
204-1279,russ1263,http://concepticon.clld.org/parameters/1812,probovat,"try, attempt"
204-402,russ1263,http://concepticon.clld.org/parameters/488,obraz,"way, manner"
204-1521,russ1263,http://concepticon.clld.org/parameters/1577,i,and
204-992,russ1263,http://concepticon.clld.org/parameters/1157,potomu,because
204-1194,russ1263,http://concepticon.clld.org/parameters/1157,čto,because
204-376,russ1263,http://concepticon.clld.org/parameters/1459,jesli,if
204-243,russ1263,http://concepticon.clld.org/parameters/1014,ili,or
204-209,russ1263,http://concepticon.clld.org/parameters/1268,da,"yes, affirmative"
204-41,russ1263,http://concepticon.clld.org/parameters/1269,net,"no, negative"
204-1162,russ1263,http://concepticon.clld.org/parameters/1239,kak,how?
204-1010,russ1263,http://concepticon.clld.org/parameters/822,skol ́ko,how many?
204-1010,russ1263,http://concepticon.clld.org/parameters/531,skol ́ko,how much?
204-1194,russ1263,http://concepticon.clld.org/parameters/1236,čto,what?
204-1147,russ1263,http://concepticon.clld.org/parameters/1238,kogda,when?
204-726,russ1263,http://concepticon.clld.org/parameters/1237,gde,where?
204-417,russ1263,http://concepticon.clld.org/parameters/727,kakoj,which?
204-176,russ1263,http://concepticon.clld.org/parameters/1235,kto,who?
204-332,russ1263,http://concepticon.clld.org/parameters/1270,počemu,why?
