ID,Language_ID,Feature_ID,Value,Concept
219-932,basq1248,http://concepticon.clld.org/parameters/1928,ü'kʰüra,"cease, stop"
219-1226,basq1248,http://concepticon.clld.org/parameters/790,[preṣt],ready
219-455,basq1248,http://concepticon.clld.org/parameters/1676,'betʰi,always
219-1298,basq1248,http://concepticon.clld.org/parameters/1852,['üṣü],often
219-100,basq1248,http://concepticon.clld.org/parameters/1544,'sumait 'aldi-s,sometimes
219-1210,basq1248,http://concepticon.clld.org/parameters/703,'laṣter,soon
219-706,basq1248,http://concepticon.clld.org/parameters/703,bere'hala,soon
219-1313,basq1248,http://concepticon.clld.org/parameters/418,'lüsa-s,long-time (for a)
219-71,basq1248,http://concepticon.clld.org/parameters/1656,[ṣe'küla],never
219-681,basq1248,http://concepticon.clld.org/parameters/204,o'rano,again
219-178,basq1248,http://concepticon.clld.org/parameters/1260,'egün,day
219-898,basq1248,http://concepticon.clld.org/parameters/1233,gai,night
219-1135,basq1248,http://concepticon.clld.org/parameters/729,ar'gic̷e,dawn
219-1363,basq1248,http://concepticon.clld.org/parameters/1339,gois,morning
219-465,basq1248,http://concepticon.clld.org/parameters/12,e'güerdi,"noon, midday"
219-750,basq1248,http://concepticon.clld.org/parameters/1807,a'riṣti ~ a'reṣti,afternoon
219-211,basq1248,http://concepticon.clld.org/parameters/1629,a'rac̷̣,evening
219-1232,basq1248,http://concepticon.clld.org/parameters/1629,ül'hü̃c̷e,evening
219-178,basq1248,http://concepticon.clld.org/parameters/1283,'egün,today
219-356,basq1248,http://concepticon.clld.org/parameters/1329,'bihar,tomorrow
219-401,basq1248,http://concepticon.clld.org/parameters/1179,'ec̷i,day-after-tomorrow
219-62,basq1248,http://concepticon.clld.org/parameters/1174,'ac̷o,yesterday
219-1061,basq1248,http://concepticon.clld.org/parameters/1180,here'negün,day-before-yesterday
219-4,basq1248,http://concepticon.clld.org/parameters/1353,'oren,hour
219-576,basq1248,http://concepticon.clld.org/parameters/1353,[te'nore],hour
219-151,basq1248,http://concepticon.clld.org/parameters/1323,[ar'loža],"clock, timepiece"
219-568,basq1248,http://concepticon.clld.org/parameters/1323,['mũtra],"clock, timepiece"
219-262,basq1248,http://concepticon.clld.org/parameters/1469,'aṣte,week
219-1060,basq1248,http://concepticon.clld.org/parameters/1699,'igãte,Sunday
219-1128,basq1248,http://concepticon.clld.org/parameters/1697,aṣte'lehen,Monday
219-331,basq1248,http://concepticon.clld.org/parameters/1695,aṣte'harte,Tuesday
219-1215,basq1248,http://concepticon.clld.org/parameters/1694,aṣ'tisken,Wednesday
219-1329,basq1248,http://concepticon.clld.org/parameters/1693,oṣ'tegün,Thursday
219-1029,basq1248,http://concepticon.clld.org/parameters/1692,oṣ'tirale,Friday
219-1245,basq1248,http://concepticon.clld.org/parameters/1700,neṣke'negün,Saturday
219-1178,basq1248,http://concepticon.clld.org/parameters/1370,hila'bete,month
219-1048,basq1248,http://concepticon.clld.org/parameters/1226,'urtʰe,year
219-435,basq1248,http://concepticon.clld.org/parameters/1471,'negü,winter
219-700,basq1248,http://concepticon.clld.org/parameters/1537,be'dac̷̣,spring
219-814,basq1248,http://concepticon.clld.org/parameters/1342,'üda,summer
219-1056,basq1248,http://concepticon.clld.org/parameters/1276,la'rasken,autumn
219-934,basq1248,http://concepticon.clld.org/parameters/691,[ṣa'ẓu],season
219-1152,basq1248,http://concepticon.clld.org/parameters/1587,ü'rinc̷a,smell (vb intrans)
219-933,basq1248,http://concepticon.clld.org/parameters/1587,'ürin 'eman,smell (vb intrans)
219-826,basq1248,http://concepticon.clld.org/parameters/1587,'ürin 'ükʰen,smell (vb intrans)
219-287,basq1248,http://concepticon.clld.org/parameters/375,'üṣna,sniff
219-388,basq1248,http://concepticon.clld.org/parameters/1586,['ṣɛ̃di],smell (vb trans)
219-701,basq1248,http://concepticon.clld.org/parameters/376,'ürin hun,"fragrant, good smelling"
219-240,basq1248,http://concepticon.clld.org/parameters/42,ü'rinc̷ü,"stinking, bad smelling"
219-279,basq1248,http://concepticon.clld.org/parameters/21,['čeṣte],taste
219-149,basq1248,http://concepticon.clld.org/parameters/717,esti,sweet
219-392,basq1248,http://concepticon.clld.org/parameters/717,[ṣükra]-'tü-rik,sweet
219-753,basq1248,http://concepticon.clld.org/parameters/1091,'gasi,salty
219-943,basq1248,http://concepticon.clld.org/parameters/887,'kʰac̷̣,bitter
219-257,basq1248,http://concepticon.clld.org/parameters/1906,'mĩgar,"acid, sour"
219-753,basq1248,http://concepticon.clld.org/parameters/70,'gasi,brackish
219-1003,basq1248,http://concepticon.clld.org/parameters/1408,'ɛ̃c̷ün,hear
219-374,basq1248,http://concepticon.clld.org/parameters/1608,be'ha,listen
219-983,basq1248,http://concepticon.clld.org/parameters/1811,he'roc̷̣,"sound, noise"
219-280,basq1248,http://concepticon.clld.org/parameters/377,he'roc̷̣ü,loud
219-803,basq1248,http://concepticon.clld.org/parameters/377,he'roṣdün,loud
219-1005,basq1248,http://concepticon.clld.org/parameters/1314,'ãple,"quiet, silence"
219-337,basq1248,http://concepticon.clld.org/parameters/1314,išil'tarsün,"quiet, silence"
219-413,basq1248,http://concepticon.clld.org/parameters/1409,'ikʰuṣ,see
219-698,basq1248,http://concepticon.clld.org/parameters/1819,ṣo 'egin,"look, look at"
219-1153,basq1248,http://concepticon.clld.org/parameters/1039,'irakuṣ,show
219-32,basq1248,http://concepticon.clld.org/parameters/708,'argi,shine
219-32,basq1248,http://concepticon.clld.org/parameters/679,'argi,bright
219-1078,basq1248,http://concepticon.clld.org/parameters/1613,[ko'lore],color
219-32,basq1248,http://concepticon.clld.org/parameters/250,'argi,light (in color)
219-707,basq1248,http://concepticon.clld.org/parameters/706,'ülhün,dark (in color)
219-140,basq1248,http://concepticon.clld.org/parameters/1335,'šuri,white
219-1066,basq1248,http://concepticon.clld.org/parameters/163,belc̷,black
219-288,basq1248,http://concepticon.clld.org/parameters/156,'gori,red
219-1209,basq1248,http://concepticon.clld.org/parameters/837,[blü],blue
219-168,basq1248,http://concepticon.clld.org/parameters/1425,['berde],green
219-644,basq1248,http://concepticon.clld.org/parameters/1424,'holʸi,yellow
219-96,basq1248,http://concepticon.clld.org/parameters/1892,'hũki,touch
219-789,basq1248,http://concepticon.clld.org/parameters/378,či'mika,pinch
219-388,basq1248,http://concepticon.clld.org/parameters/1079,['ṣɛ̃di],feel
219-936,basq1248,http://concepticon.clld.org/parameters/1079,'aẓma,feel
219-1199,basq1248,http://concepticon.clld.org/parameters/1884,'gogor,hard
219-316,basq1248,http://concepticon.clld.org/parameters/1856,'mardʸo,soft
219-816,basq1248,http://concepticon.clld.org/parameters/1923,lac̷,rough
219-490,basq1248,http://concepticon.clld.org/parameters/1234,[leɲ],smooth
219-1279,basq1248,http://concepticon.clld.org/parameters/1396,'soroc̷,sharp
219-3,basq1248,http://concepticon.clld.org/parameters/379,'lãpʰüc̷,"blunt, dull"
219-975,basq1248,http://concepticon.clld.org/parameters/1210,['pʰesü],heavy
219-1167,basq1248,http://concepticon.clld.org/parameters/1052,'ahin,light (in weight)
219-611,basq1248,http://concepticon.clld.org/parameters/1726,['ümi],"wet, damp"
219-1353,basq1248,http://concepticon.clld.org/parameters/1398,'idor,dry
219-837,basq1248,http://concepticon.clld.org/parameters/1286,'bero,hot
219-586,basq1248,http://concepticon.clld.org/parameters/1232,'epʰel,warm
219-773,basq1248,http://concepticon.clld.org/parameters/1287,'hoc̷,cold
219-1347,basq1248,http://concepticon.clld.org/parameters/704,'šãhü,clean
219-189,basq1248,http://concepticon.clld.org/parameters/1230,'sikʰin,"dirty, soiled"
219-1173,basq1248,http://concepticon.clld.org/parameters/1230,'tʰeü ~ 'tʰeiü,"dirty, soiled"
219-60,basq1248,http://concepticon.clld.org/parameters/380,'c̷imal,wrinkled
219-1102,basq1248,http://concepticon.clld.org/parameters/53,[a'rima],"soul, spirit"
219-832,basq1248,http://concepticon.clld.org/parameters/1572,[eṣtona]-'tü-rik,"surprised, astonished"
219-1007,basq1248,http://concepticon.clld.org/parameters/1572,ac̷a'man-ik,"surprised, astonished"
219-1315,basq1248,http://concepticon.clld.org/parameters/720,['sortʰe] 'hun ~ ['šãc̷a] 'hun,"good fortune, luck"
219-506,basq1248,http://concepticon.clld.org/parameters/56,['sortʰe] 'čar,"misfortune, bad luck"
219-909,basq1248,http://concepticon.clld.org/parameters/56,[ma'lür],"misfortune, bad luck"
219-464,basq1248,http://concepticon.clld.org/parameters/56,[deṣ'torde],"misfortune, bad luck"
219-1182,basq1248,http://concepticon.clld.org/parameters/1495,[ala'gera],"joyful, glad, happy"
219-548,basq1248,http://concepticon.clld.org/parameters/1495,['iruṣ],"joyful, glad, happy"
219-419,basq1248,http://concepticon.clld.org/parameters/1495,['boc̷]-ik,"joyful, glad, happy"
219-1118,basq1248,http://concepticon.clld.org/parameters/1355,['eri] 'egin,laugh
219-272,basq1248,http://concepticon.clld.org/parameters/1451,['eri] 'tʸipi 'egin,smile
219-1290,basq1248,http://concepticon.clld.org/parameters/1451,[eri]'ɲi 'egin,smile
219-749,basq1248,http://concepticon.clld.org/parameters/1413,čoṣ'taka,play
219-430,basq1248,http://concepticon.clld.org/parameters/1413,[li'berti],play
219-8,basq1248,http://concepticon.clld.org/parameters/923,'maite,love
219-407,basq1248,http://concepticon.clld.org/parameters/578,pot 'eman,kiss
219-1283,basq1248,http://concepticon.clld.org/parameters/928,be'ṣarka,embrace
219-1181,basq1248,http://concepticon.clld.org/parameters/1783,min,pain
219-133,basq1248,http://concepticon.clld.org/parameters/1783,[do'lore],pain
219-458,basq1248,http://concepticon.clld.org/parameters/1783,mi'mi,pain
219-517,basq1248,http://concepticon.clld.org/parameters/1668,['pʰena],"grief, sorrow, sadness"
219-196,basq1248,http://concepticon.clld.org/parameters/1668,[ša'gri],"grief, sorrow, sadness"
219-774,basq1248,http://concepticon.clld.org/parameters/1000,arɛ̃'küra,"anxiety, worry"
219-655,basq1248,http://concepticon.clld.org/parameters/1875,['dolü],"regret, be sorry"
219-256,basq1248,http://concepticon.clld.org/parameters/1141,do'lümen,pity
219-573,basq1248,http://concepticon.clld.org/parameters/1839,'nigar 'egin,"cry, weep"
219-61,basq1248,http://concepticon.clld.org/parameters/1651,'nigar,tear (noun)
219-733,basq1248,http://concepticon.clld.org/parameters/716,[murmu'si]ka,groan
219-68,basq1248,http://concepticon.clld.org/parameters/1607,'hera,hate
219-923,basq1248,http://concepticon.clld.org/parameters/1607,[male'sia],hate
219-891,basq1248,http://concepticon.clld.org/parameters/82,[ko'lera],anger
219-1371,basq1248,http://concepticon.clld.org/parameters/82,'kʰešü,anger
219-1139,basq1248,http://concepticon.clld.org/parameters/40,bekʰaš'teria,"envy, jealousy"
219-376,basq1248,http://concepticon.clld.org/parameters/1776,ã'hãlke,shame (noun)
219-959,basq1248,http://concepticon.clld.org/parameters/174,[fier],proud
219-818,basq1248,http://concepticon.clld.org/parameters/174,[ür'gülʸü],proud
219-1006,basq1248,http://concepticon.clld.org/parameters/1779,[au'ẓart],dare
219-1267,basq1248,http://concepticon.clld.org/parameters/3,[kua'ẓuṣ],brave
219-1198,basq1248,http://concepticon.clld.org/parameters/781,'loc̷̣a,"fear, fright"
219-1071,basq1248,http://concepticon.clld.org/parameters/781,lar'delʸa,"fear, fright"
219-125,basq1248,http://concepticon.clld.org/parameters/781,hari'düra,"fear, fright"
219-893,basq1248,http://concepticon.clld.org/parameters/1810,[lã'dže],danger
219-1039,basq1248,http://concepticon.clld.org/parameters/1784,'nahi,"desire, want"
219-529,basq1248,http://concepticon.clld.org/parameters/1750,'haita,choose
219-1336,basq1248,http://concepticon.clld.org/parameters/1092,[eṣ'pãča],hope
219-1251,basq1248,http://concepticon.clld.org/parameters/100,[le'ial],faithful
219-479,basq1248,http://concepticon.clld.org/parameters/100,[fi'del],faithful
219-801,basq1248,http://concepticon.clld.org/parameters/1657,'egia,true
219-177,basq1248,http://concepticon.clld.org/parameters/601,'gesür 'eran,"lie, tell lies"
219-1219,basq1248,http://concepticon.clld.org/parameters/13,[deṣuneṣ] ke'ria,deceit
219-721,basq1248,http://concepticon.clld.org/parameters/1528,['pʰarka],forgive
219-478,basq1248,http://concepticon.clld.org/parameters/1035,hun,good
219-84,basq1248,http://concepticon.clld.org/parameters/1292,'gaišto,bad
219-1119,basq1248,http://concepticon.clld.org/parameters/1725,'šüšen,"right, correct"
219-327,basq1248,http://concepticon.clld.org/parameters/1725,['žüṣto],"right, correct"
219-626,basq1248,http://concepticon.clld.org/parameters/1390,'okʰer,wrong
219-1220,basq1248,http://concepticon.clld.org/parameters/134,'ogen,fault
219-982,basq1248,http://concepticon.clld.org/parameters/134,['falta],fault
219-967,basq1248,http://concepticon.clld.org/parameters/1293,hüc̷̣,"mistake, error"
219-982,basq1248,http://concepticon.clld.org/parameters/1293,['falta],"mistake, error"
219-509,basq1248,http://concepticon.clld.org/parameters/381,[meṣ'peču],blame
219-282,basq1248,http://concepticon.clld.org/parameters/1687,[lai'dorio],praise
219-811,basq1248,http://concepticon.clld.org/parameters/1427,'eder,beautiful
219-347,basq1248,http://concepticon.clld.org/parameters/1427,'eižer,beautiful
219-1235,basq1248,http://concepticon.clld.org/parameters/1548,i'c̷̣uṣi,ugly
219-220,basq1248,http://concepticon.clld.org/parameters/2018,[gor'mãt],greedy
219-1127,basq1248,http://concepticon.clld.org/parameters/2018,hun'koi,greedy
219-330,basq1248,http://concepticon.clld.org/parameters/1310,[ĩteli'džɛ̃t],clever
219-960,basq1248,http://concepticon.clld.org/parameters/1310,[a'bil],clever
219-786,basq1248,http://concepticon.clld.org/parameters/1310,bürü'hun,clever
219-1002,basq1248,http://concepticon.clld.org/parameters/1562,[pʰɛ̃ča'mɛtü],mind
219-384,basq1248,http://concepticon.clld.org/parameters/1562,'gogo,mind
219-254,basq1248,http://concepticon.clld.org/parameters/1415,['pʰɛ̃ča],think (= reflect)
219-534,basq1248,http://concepticon.clld.org/parameters/1513,'uṣte 'ükʰen,think (= be of the opinion)
219-987,basq1248,http://concepticon.clld.org/parameters/1890,'ṣinec̷̣,believe
219-352,basq1248,http://concepticon.clld.org/parameters/1536,[ɛ̃tʰe'lega],understand
219-812,basq1248,http://concepticon.clld.org/parameters/1536,[kũ'preni],understand
219-1171,basq1248,http://concepticon.clld.org/parameters/1410,'žakin,know
219-936,basq1248,http://concepticon.clld.org/parameters/1932,'aẓma,guess
219-254,basq1248,http://concepticon.clld.org/parameters/1932,['pʰɛ̃ča],guess
219-917,basq1248,http://concepticon.clld.org/parameters/117,ĩhĩ'kišta,imitate
219-623,basq1248,http://concepticon.clld.org/parameters/1521,ü'düri,seem
219-296,basq1248,http://concepticon.clld.org/parameters/1609,[i'dea ~ i'deia],"idea, notion"
219-384,basq1248,http://concepticon.clld.org/parameters/1609,'gogo,"idea, notion"
219-543,basq1248,http://concepticon.clld.org/parameters/698,ža'kinc̷ü,wise
219-261,basq1248,http://concepticon.clld.org/parameters/1518,'aṣto,"foolish, stupid"
219-807,basq1248,http://concepticon.clld.org/parameters/1518,deṣa'pɛ̃t,"foolish, stupid"
219-1302,basq1248,http://concepticon.clld.org/parameters/1518,'soso,"foolish, stupid"
219-965,basq1248,http://concepticon.clld.org/parameters/1518,pe'lʸot,"foolish, stupid"
219-584,basq1248,http://concepticon.clld.org/parameters/1899,'erc̷o,"insane, crazy"
219-91,basq1248,http://concepticon.clld.org/parameters/1899,[me'nüṣ],"insane, crazy"
219-1185,basq1248,http://concepticon.clld.org/parameters/504,'ikʰaṣ,learn
219-1185,basq1248,http://concepticon.clld.org/parameters/1929,'ikʰaṣ,study
219-835,basq1248,http://concepticon.clld.org/parameters/709,i'rakʰaṣ,teach
219-1214,basq1248,http://concepticon.clld.org/parameters/709,i'rakʰuṣ,teach
219-1327,basq1248,http://concepticon.clld.org/parameters/753,i'kʰaṣle,pupil
219-620,basq1248,http://concepticon.clld.org/parameters/1038,ira'kʰaṣle,teacher
219-1154,basq1248,http://concepticon.clld.org/parameters/1038,[profe'sür],teacher
219-1237,basq1248,http://concepticon.clld.org/parameters/1038,[ere'žɛ̃t],teacher
219-1275,basq1248,http://concepticon.clld.org/parameters/673,[eṣ'kola],school
219-367,basq1248,http://concepticon.clld.org/parameters/707,'ohit ~ 'ohart,remember
219-637,basq1248,http://concepticon.clld.org/parameters/1523,'ãhãc̷,forget
219-32,basq1248,http://concepticon.clld.org/parameters/989,'argi,"clear, plain"
219-580,basq1248,http://concepticon.clld.org/parameters/989,[klar],"clear, plain"
219-707,basq1248,http://concepticon.clld.org/parameters/1764,'ülhün,obscure
219-1258,basq1248,http://concepticon.clld.org/parameters/1121,[ṣe'gretü],secret
219-535,basq1248,http://concepticon.clld.org/parameters/509,['ṣegür],"sure, certain"
219-1208,basq1248,http://concepticon.clld.org/parameters/1626,[eṣ'plika],explain
219-136,basq1248,http://concepticon.clld.org/parameters/1626,[ɛ̃tʰelega]'rasi,explain
219-89,basq1248,http://concepticon.clld.org/parameters/1162,[büt],"intention, purpose"
219-1070,basq1248,http://concepticon.clld.org/parameters/1162,'šede,"intention, purpose"
219-524,basq1248,http://concepticon.clld.org/parameters/860,['kauẓa],cause
219-459,basq1248,http://concepticon.clld.org/parameters/1308,['düda],doubt
219-758,basq1248,http://concepticon.clld.org/parameters/1841,'aṣma,suspect
219-1121,basq1248,http://concepticon.clld.org/parameters/1841,že'loṣ,suspect
219-1081,basq1248,http://concepticon.clld.org/parameters/1902,'kʰodi,betray
219-664,basq1248,http://concepticon.clld.org/parameters/1902,['tradi],betray
219-1366,basq1248,http://concepticon.clld.org/parameters/643,beha'rüne,"need, necessity"
219-463,basq1248,http://concepticon.clld.org/parameters/686,['aiẓa],easy
219-594,basq1248,http://concepticon.clld.org/parameters/584,gaic̷,difficult
219-1090,basq1248,http://concepticon.clld.org/parameters/1812,[eṣ'prabi],"try, attempt"
219-666,basq1248,http://concepticon.clld.org/parameters/1812,[i'ṣea],"try, attempt"
219-998,basq1248,http://concepticon.clld.org/parameters/488,[ma'nera],"way, manner"
219-313,basq1248,http://concepticon.clld.org/parameters/488,['mulde],"way, manner"
219-439,basq1248,http://concepticon.clld.org/parameters/1577,'eta,and
219-1075,basq1248,http://concepticon.clld.org/parameters/1157,sere'n-eta,because
219-1187,basq1248,http://concepticon.clld.org/parameters/1157,beit-,because
219-172,basq1248,http://concepticon.clld.org/parameters/1459,ba-,if
219-1049,basq1248,http://concepticon.clld.org/parameters/1459,ba'lĩba-,if
219-603,basq1248,http://concepticon.clld.org/parameters/1014,'edo,or
219-13,basq1248,http://concepticon.clld.org/parameters/1014,'ala,or
219-186,basq1248,http://concepticon.clld.org/parameters/1268,bai,"yes, affirmative"
219-597,basq1248,http://concepticon.clld.org/parameters/1268,ba'iec̷,"yes, affirmative"
219-447,basq1248,http://concepticon.clld.org/parameters/1269,es,"no, negative"
219-712,basq1248,http://concepticon.clld.org/parameters/1269,e'sec̷,"no, negative"
219-990,basq1248,http://concepticon.clld.org/parameters/1239,'nula,how?
219-468,basq1248,http://concepticon.clld.org/parameters/822,su'mat,how many?
219-468,basq1248,http://concepticon.clld.org/parameters/531,su'mat,how much?
219-862,basq1248,http://concepticon.clld.org/parameters/1236,ser,what?
219-1144,basq1248,http://concepticon.clld.org/parameters/1238,nuis,when?
219-1170,basq1248,http://concepticon.clld.org/parameters/1237,nun,where?
219-780,basq1248,http://concepticon.clld.org/parameters/727,suɲ,which?
219-188,basq1248,http://concepticon.clld.org/parameters/1235,nur,who?
219-275,basq1248,http://concepticon.clld.org/parameters/1270,serɛ̃'tako ~ ser'tako,why?
219-830,basq1248,http://concepticon.clld.org/parameters/1363,[boc̷],voice
219-484,basq1248,http://concepticon.clld.org/parameters/1261,['kʰãta],sing
219-1169,basq1248,http://concepticon.clld.org/parameters/715,oi'hegin,"shout, cry out"
219-250,basq1248,http://concepticon.clld.org/parameters/55,kü'šelü-s 'ari,whisper
219-225,basq1248,http://concepticon.clld.org/parameters/55,ãhã'pe-ti 'mĩc̷o,whisper
219-730,basq1248,http://concepticon.clld.org/parameters/128,[murmu'sika],mumble
219-894,basq1248,http://concepticon.clld.org/parameters/1025,hüš'tüla,whistle
219-1092,basq1248,http://concepticon.clld.org/parameters/298,'o'rua-s 'ari ~ a'rãba-s 'ari,"shriek, screech"
219-353,basq1248,http://concepticon.clld.org/parameters/1623,'mĩc̷o,"speak, talk"
219-638,basq1248,http://concepticon.clld.org/parameters/1623,el'heṣta,"speak, talk"
219-636,basq1248,http://concepticon.clld.org/parameters/1866,ü'kʰo ba't-eki 'mĩc̷o,"stutter, stammer"
219-323,basq1248,http://concepticon.clld.org/parameters/1866,'motʰel,"stutter, stammer"
219-1067,basq1248,http://concepticon.clld.org/parameters/1458,'eran,say
219-35,basq1248,http://concepticon.clld.org/parameters/1711,['kʰũta],tell story
219-885,basq1248,http://concepticon.clld.org/parameters/1115,mĩ'c̷aldi,speech (make a)
219-489,basq1248,http://concepticon.clld.org/parameters/1115,mĩ'c̷aldi bat 'egin,speech (make a)
219-26,basq1248,http://concepticon.clld.org/parameters/48,'išil,silent (be)
219-1113,basq1248,http://concepticon.clld.org/parameters/1307,mĩ'c̷aže,language
219-1278,basq1248,http://concepticon.clld.org/parameters/1307,[lɛ̃'guaže],language
219-829,basq1248,http://concepticon.clld.org/parameters/1599,hic̷,word
219-514,basq1248,http://concepticon.clld.org/parameters/1599,el'he,word
219-1030,basq1248,http://concepticon.clld.org/parameters/1405,'isen,name
219-452,basq1248,http://concepticon.clld.org/parameters/1309,'galtʰa,"ask (question, inquire)"
219-1247,basq1248,http://concepticon.clld.org/parameters/1275,ĩ'hardec̷̣,answer
219-218,basq1248,http://concepticon.clld.org/parameters/1275,[arapoṣ'tü-a-n] 'eman,answer
219-410,basq1248,http://concepticon.clld.org/parameters/2022,'hunhar,"admit, confess"
219-359,basq1248,http://concepticon.clld.org/parameters/2022,'aitʰor,"admit, confess"
219-45,basq1248,http://concepticon.clld.org/parameters/755,'ükʰa,deny
219-452,basq1248,http://concepticon.clld.org/parameters/1828,'galtʰa,"ask, request"
219-1019,basq1248,http://concepticon.clld.org/parameters/1675,hi'c̷aman ~ hi'c̷eman,promise
219-775,basq1248,http://concepticon.clld.org/parameters/49,[ere'füẓa],refuse
219-309,basq1248,http://concepticon.clld.org/parameters/49,es 'hunhar,refuse
219-237,basq1248,http://concepticon.clld.org/parameters/83,[de'fɛ̃da],forbid
219-427,basq1248,http://concepticon.clld.org/parameters/299,gais'ki-a-k 'eran,"rebuke, scold"
219-1050,basq1248,http://concepticon.clld.org/parameters/299,'kʰeṣa,"rebuke, scold"
219-375,basq1248,http://concepticon.clld.org/parameters/1084,deitʰ,call (=summon)
219-375,basq1248,http://concepticon.clld.org/parameters/180,deitʰ,call (=name)
219-208,basq1248,http://concepticon.clld.org/parameters/9,[a'nũc̷a],announce
219-1008,basq1248,http://concepticon.clld.org/parameters/9,žakin-a'rasi,announce
219-921,basq1248,http://concepticon.clld.org/parameters/1192,[mẽ'hãṣta],threaten
219-308,basq1248,http://concepticon.clld.org/parameters/101,[eṣ'pãtü]-s 'ari,boast
219-1103,basq1248,http://concepticon.clld.org/parameters/1672,[iski'riba],write
219-1164,basq1248,http://concepticon.clld.org/parameters/724,'rakur,read
219-2,basq1248,http://concepticon.clld.org/parameters/648,[pa'pe],paper
219-582,basq1248,http://concepticon.clld.org/parameters/794,['lüma],pen
219-1024,basq1248,http://concepticon.clld.org/parameters/963,['librü],book
219-325,basq1248,http://concepticon.clld.org/parameters/1045,[kobla]'kari,poet
219-80,basq1248,http://concepticon.clld.org/parameters/777,čü'lüla,flute
219-948,basq1248,http://concepticon.clld.org/parameters/908,[ta'bal],drum
219-785,basq1248,http://concepticon.clld.org/parameters/2136,'adar,"horn, trumpet"
219-1322,basq1248,http://concepticon.clld.org/parameters/2136,[trũ'peta],"horn, trumpet"
219-63,basq1248,http://concepticon.clld.org/parameters/2136,tüt,"horn, trumpet"
219-1,basq1248,http://concepticon.clld.org/parameters/300,ka'lʸaka,rattle
219-444,basq1248,http://concepticon.clld.org/parameters/1300,'heri,country
219-1277,basq1248,http://concepticon.clld.org/parameters/89,ṣor'tʰeri,one's native country
219-810,basq1248,http://concepticon.clld.org/parameters/1391,'hiri,"city, town"
219-444,basq1248,http://concepticon.clld.org/parameters/930,'heri,village
219-727,basq1248,http://concepticon.clld.org/parameters/1010,['müga],boundary
219-866,basq1248,http://concepticon.clld.org/parameters/789,['žɛ̃te],people (populace)
219-669,basq1248,http://concepticon.clld.org/parameters/789,[po'pülü],people (populace)
219-1105,basq1248,http://concepticon.clld.org/parameters/302,'eia,"tribe, clan"
219-769,basq1248,http://concepticon.clld.org/parameters/301,bürü'sagi,"chief, chieftain"
219-1312,basq1248,http://concepticon.clld.org/parameters/301,'nauṣi,"chief, chieftain"
219-239,basq1248,http://concepticon.clld.org/parameters/1296,ma'kʰila,"staff, walking stick"
219-1361,basq1248,http://concepticon.clld.org/parameters/1296,['kʰana],"staff, walking stick"
219-180,basq1248,http://concepticon.clld.org/parameters/1846,[go'berna],"rule, govern"
219-904,basq1248,http://concepticon.clld.org/parameters/1508,[e'rege],"king, ruler"
219-513,basq1248,http://concepticon.clld.org/parameters/1306,[ere'giɲa],queen
219-677,basq1248,http://concepticon.clld.org/parameters/482,['nuble],"noble, nobleman"
219-1206,basq1248,http://concepticon.clld.org/parameters/482,ai'tuen'ṣeme,"noble, nobleman"
219-483,basq1248,http://concepticon.clld.org/parameters/1032,hiri'tar,"citizen, subject"
219-176,basq1248,http://concepticon.clld.org/parameters/1032,eṣkü-'pe-ko,"citizen, subject"
219-1312,basq1248,http://concepticon.clld.org/parameters/383,'nauṣi,master
219-425,basq1248,http://concepticon.clld.org/parameters/812,[eṣ'klabo],slave
219-544,basq1248,http://concepticon.clld.org/parameters/255,'mitʰil,servant
219-139,basq1248,http://concepticon.clld.org/parameters/255,miš'kãdi,servant
219-1305,basq1248,http://concepticon.clld.org/parameters/255,neṣ'kato,servant
219-914,basq1248,http://concepticon.clld.org/parameters/384,'gison,freeman
219-1271,basq1248,http://concepticon.clld.org/parameters/1128,['manha],"command, order"
219-767,basq1248,http://concepticon.clld.org/parameters/1635,[o'bedi],obey
219-565,basq1248,http://concepticon.clld.org/parameters/1635,'ṣinhec̷̣,obey
219-293,basq1248,http://concepticon.clld.org/parameters/1003,[per'meti],"let, permit"
219-1055,basq1248,http://concepticon.clld.org/parameters/1003,'üc̷i,"let, permit"
219-685,basq1248,http://concepticon.clld.org/parameters/1325,adiṣ'kide,"friend, companion"
219-1095,basq1248,http://concepticon.clld.org/parameters/1325,'lagün,"friend, companion"
219-650,basq1248,http://concepticon.clld.org/parameters/1358,e'c̷̣ai,enemy
219-1205,basq1248,http://concepticon.clld.org/parameters/1332,'aiso,neighbor
219-1228,basq1248,http://concepticon.clld.org/parameters/791,'aroc̷,stranger
219-56,basq1248,http://concepticon.clld.org/parameters/1782,[kʰümi'ta]-tü,guest
219-155,basq1248,http://concepticon.clld.org/parameters/1545,[eresebi]'sale,host
219-667,basq1248,http://concepticon.clld.org/parameters/1897,'lagü̃t,"help, aid"
219-642,basq1248,http://concepticon.clld.org/parameters/1550,[e'pʰãča],"hinder, prevent"
219-1238,basq1248,http://concepticon.clld.org/parameters/1747,[koṣ'tüma],custom
219-1120,basq1248,http://concepticon.clld.org/parameters/1747,[ü'ẓãča],custom
219-200,basq1248,http://concepticon.clld.org/parameters/1848,bo'roka,"strife, quarrel"
219-167,basq1248,http://concepticon.clld.org/parameters/1848,gü'düka,"strife, quarrel"
219-696,basq1248,http://concepticon.clld.org/parameters/1848,bil'haška,"strife, quarrel"
219-1150,basq1248,http://concepticon.clld.org/parameters/1848,ã'hãra,"strife, quarrel"
